3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
0.019340659340659337,1.614139194139194,1.5746520146520147,1.6165567765567763,0.012087912087912088
0.018534798534798533,1.6117216117216118,1.5738461538461537,1.6125274725274723,0.012087912087912088
0.019340659340659337,1.614139194139194,1.5746520146520147,1.6133333333333333,0.012893772893772894
0.018534798534798533,1.6149450549450548,1.5762637362637362,1.614139194139194,0.012087912087912088
0.018534798534798533,1.614139194139194,1.5754578754578754,1.6125274725274723,0.012087912087912088
0.018534798534798533,1.6125274725274723,1.5746520146520147,1.6125274725274723,0.012087912087912088
0.019340659340659337,1.6093040293040293,1.5722344322344322,1.6093040293040293,0.012087912087912088
0.018534798534798533,1.6084981684981683,1.5706227106227106,1.6076923076923078,0.011282051282051281
0.019340659340659337,1.6068864468864468,1.5665934065934066,1.606080586080586,0.012087912087912088
0.018534798534798533,1.605274725274725,1.564175824175824,1.606080586080586,0.012087912087912088
0.019340659340659337,1.6028571428571428,1.5633699633699634,1.6044688644688643,0.012893772893772894
0.019340659340659337,1.6004395604395603,1.5617582417582416,1.6044688644688643,0.012087912087912088
0.018534798534798533,1.5988278388278387,1.5609523809523809,1.6036630036630037,0.012087912087912088
0.019340659340659337,1.5956043956043957,1.5593406593406594,1.6028571428571428,0.012087912087912088
0.018534798534798533,1.5964102564102562,1.5585347985347986,1.602051282051282,0.012087912087912088
0.019340659340659337,1.5956043956043957,1.5569230769230769,1.6036630036630037,0.012893772893772894
0.019340659340659337,1.5964102564102562,1.5569230769230769,1.6028571428571428,0.012893772893772894
0.019340659340659337,1.597216117216117,1.5561172161172159,1.6036630036630037,0.013699633699633697
0.020146520146520148,1.597216117216117,1.5561172161172159,1.6044688644688643,0.014505494505494505
0.020146520146520148,1.597216117216117,1.5569230769230769,1.6084981684981683,0.014505494505494505
0.020146520146520148,1.5988278388278387,1.5569230769230769,1.6084981684981683,0.013699633699633697
0.020146520146520148,1.5996336996336997,1.5585347985347986,1.61010989010989,0.013699633699633697
0.02095238095238095,1.602051282051282,1.564175824175824,1.6133333333333333,0.01531135531135531
0.02095238095238095,1.6068864468864468,1.5673992673992674,1.6157509157509158,0.01531135531135531
0.020146520146520148,1.61010989010989,1.5698168498168497,1.618974358974359,0.014505494505494505
0.020146520146520148,1.6157509157509158,1.5746520146520147,1.6213919413919413,0.014505494505494505
0.020146520146520148,1.6213919413919413,1.5794871794871794,1.623003663003663,0.014505494505494505
0.020146520146520148,1.6238095238095238,1.5843223443223442,1.6246153846153844,0.013699633699633697
0.02095238095238095,1.63025641025641,1.5907692307692307,1.626227106227106,0.01531135531135531
0.02095238095238095,1.6342857142857141,1.597216117216117,1.63025641025641,0.01531135531135531
0.02095238095238095,1.635091575091575,1.601245421245421,1.631062271062271,0.01531135531135531
0.02095238095238095,1.6375091575091574,1.605274725274725,1.6334798534798534,0.01531135531135531
0.020146520146520148,1.6375091575091574,1.6068864468864468,1.6334798534798534,0.014505494505494505
0.021758241758241755,1.6367032967032966,1.6093040293040293,1.6342857142857141,0.01611721611721612
0.021758241758241755,1.6375091575091574,1.6125274725274723,1.6334798534798534,0.01611721611721612
0.021758241758241755,1.6367032967032966,1.614139194139194,1.6342857142857141,0.01611721611721612
0.02095238095238095,1.6367032967032966,1.6125274725274723,1.6326739926739926,0.01611721611721612
0.02095238095238095,1.6358974358974359,1.6109157509157508,1.6326739926739926,0.01531135531135531
0.02095238095238095,1.6342857142857141,1.61010989010989,1.631062271062271,0.01611721611721612
0.02095238095238095,1.6326739926739926,1.6109157509157508,1.6278388278388278,0.01531135531135531
0.021758241758241755,1.63025641025641,1.6109157509157508,1.627032967032967,0.01611721611721612
0.02095238095238095,1.6286446886446884,1.6109157509157508,1.6254212454212453,0.01611721611721612
0.02095238095238095,1.627032967032967,1.6084981684981683,1.6238095238095238,0.01611721611721612
0.02095238095238095,1.6238095238095238,1.606080586080586,1.622197802197802,0.01531135531135531
0.02095238095238095,1.6197802197802198,1.601245421245421,1.618168498168498,0.01611721611721612
0.02095238095238095,1.6197802197802198,1.6004395604395603,1.618168498168498,0.01611721611721612
0.02095238095238095,1.618168498168498,1.5964102564102562,1.6157509157509158,0.01611721611721612
0.021758241758241755,1.6149450549450548,1.593992673992674,1.614139194139194,0.01611721611721612
0.02095238095238095,1.6109157509157508,1.593992673992674,1.614139194139194,0.01531135531135531
0.021758241758241755,1.6084981684981683,1.593992673992674,1.6149450549450548,0.01611721611721612
0.02095238095238095,1.6093040293040293,1.5947985347985347,1.6165567765567763,0.01531135531135531
0.020146520146520148,1.6084981684981683,1.5964102564102562,1.6205860805860803,0.01531135531135531
0.02095238095238095,1.6084981684981683,1.598021978021978,1.6213919413919413,0.01611721611721612
0.02095238095238095,1.605274725274725,1.593992673992674,1.6205860805860803,0.01531135531135531
0.02095238095238095,1.605274725274725,1.5947985347985347,1.623003663003663,0.01531135531135531
0.02095238095238095,1.6076923076923078,1.5964102564102562,1.6246153846153844,0.01531135531135531
0.02095238095238095,1.61010989010989,1.6004395604395603,1.6254212454212453,0.01531135531135531
0.02095238095238095,1.6109157509157508,1.602051282051282,1.6254212454212453,0.01531135531135531
0.02095238095238095,1.6117216117216118,1.605274725274725,1.6278388278388278,0.01531135531135531
0.021758241758241755,1.6165567765567763,1.6093040293040293,1.6294505494505493,0.01611721611721612
0.02095238095238095,1.6205860805860803,1.6125274725274723,1.631062271062271,0.01531135531135531
0.021758241758241755,1.6246153846153844,1.6173626373626373,1.6326739926739926,0.01611721611721612
0.021758241758241755,1.6294505494505493,1.623003663003663,1.635091575091575,0.01611721611721612
0.02095238095238095,1.6342857142857141,1.626227106227106,1.6358974358974359,0.01531135531135531
0.021758241758241755,1.6407326007326006,1.631062271062271,1.6375091575091574,0.01611721611721612
0.020146520146520148,1.6463736263736264,1.635091575091575,1.6399267399267399,0.014505494505494505
0.020146520146520148,1.6495970695970694,1.6399267399267399,1.6415384615384614,0.01531135531135531
0.021758241758241755,1.6512087912087912,1.6423443223443221,1.6415384615384614,0.01611721611721612
0.02095238095238095,1.6552380952380952,1.6487912087912087,1.6439560439560439,0.01531135531135531
0.021758241758241755,1.6576556776556775,1.6512087912087912,1.6447619047619046,0.01611721611721612
0.021758241758241755,1.6608791208791207,1.6568498168498167,1.647985347985348,0.01611721611721612
0.02095238095238095,1.6641025641025642,1.6624908424908424,1.6495970695970694,0.01531135531135531
0.021758241758241755,1.6632967032967032,1.6624908424908424,1.6504029304029304,0.01611721611721612
0.021758241758241755,1.6681318681318682,1.6657142857142855,1.652014652014652,0.01611721611721612
0.02095238095238095,1.6673260073260072,1.6665201465201465,1.652014652014652,0.01611721611721612
0.02095238095238095,1.6689377289377287,1.6689377289377287,1.6536263736263734,0.01531135531135531
0.02095238095238095,1.6697435897435897,1.6705494505494505,1.6544322344322344,0.01611721611721612
0.021758241758241755,1.6697435897435897,1.6705494505494505,1.6536263736263734,0.01611721611721612
0.02095238095238095,1.6721611721611722,1.6705494505494505,1.6536263736263734,0.01611721611721612
0.02095238095238095,1.6689377289377287,1.6673260073260072,1.6528205128205127,0.01531135531135531
0.02095238095238095,1.6697435897435897,1.6697435897435897,1.6544322344322344,0.01611721611721612
0.02095238095238095,1.6673260073260072,1.6697435897435897,1.6536263736263734,0.01531135531135531
0.021758241758241755,1.6673260073260072,1.6697435897435897,1.652014652014652,0.016923076923076923
0.021758241758241755,1.6649084249084247,1.6737728937728937,1.652014652014652,0.01611721611721612
0.02095238095238095,1.6632967032967032,1.6737728937728937,1.652014652014652,0.01531135531135531
0.02095238095238095,1.6624908424908424,1.6721611721611722,1.6512087912087912,0.01531135531135531
0.020146520146520148,1.6657142857142855,1.6745787545787545,1.6536263736263734,0.014505494505494505
0.02095238095238095,1.6624908424908424,1.6713553113553112,1.6512087912087912,0.01531135531135531
0.02095238095238095,1.6641025641025642,1.6729670329670328,1.6528205128205127,0.01531135531135531
0.02095238095238095,1.6657142857142855,1.6689377289377287,1.6512087912087912,0.01531135531135531
0.021758241758241755,1.6705494505494505,1.6721611721611722,1.6552380952380952,0.01611721611721612
0.02095238095238095,1.6745787545787545,1.6761904761904762,1.6576556776556775,0.01531135531135531
0.02095238095238095,1.6737728937728937,1.6753846153846153,1.6552380952380952,0.01531135531135531
0.02095238095238095,1.6753846153846153,1.6786080586080585,1.6568498168498167,0.01531135531135531
0.02095238095238095,1.6753846153846153,1.6786080586080585,1.6552380952380952,0.01531135531135531
0.02095238095238095,1.6778021978021977,1.6786080586080585,1.656043956043956,0.01531135531135531
0.02095238095238095,1.6769963369963368,1.6778021978021977,1.656043956043956,0.01531135531135531
0.021758241758241755,1.6802197802197802,1.6794139194139193,1.6568498168498167,0.01611721611721612
0.02095238095238095,1.6842490842490843,1.6810256410256408,1.6584615384615384,0.01531135531135531
0.02095238095238095,1.6834432234432235,1.6802197802197802,1.6568498168498167,0.01611721611721612
0.02095238095238095,1.6826373626373625,1.6794139194139193,1.6552380952380952,0.01531135531135531
0.02095238095238095,1.6810256410256408,1.6802197802197802,1.6536263736263734,0.01611721611721612
0.02095238095238095,1.6778021978021977,1.6786080586080585,1.6528205128205127,0.01611721611721612
0.021758241758241755,1.6769963369963368,1.6802197802197802,1.652014652014652,0.01611721611721612
0.02095238095238095,1.6737728937728937,1.6786080586080585,1.6512087912087912,0.01611721611721612
0.02095238095238095,1.6737728937728937,1.6778021978021977,1.6504029304029304,0.01531135531135531
0.021758241758241755,1.6745787545787545,1.6769963369963368,1.652014652014652,0.01611721611721612
0.021758241758241755,1.6705494505494505,1.6761904761904762,1.6528205128205127,0.01611721611721612
0.02095238095238095,1.6689377289377287,1.6761904761904762,1.6528205128205127,0.01611721611721612
0.02095238095238095,1.6689377289377287,1.6761904761904762,1.6536263736263734,0.01611721611721612
0.02095238095238095,1.6697435897435897,1.6786080586080585,1.656043956043956,0.01611721611721612
0.021758241758241755,1.6697435897435897,1.6802197802197802,1.6568498168498167,0.01611721611721612
0.021758241758241755,1.6713553113553112,1.6794139194139193,1.6584615384615384,0.01611721611721612
0.02095238095238095,1.6729670329670328,1.6818315018315018,1.6600732600732602,0.01531135531135531
0.021758241758241755,1.6729670329670328,1.6794139194139193,1.6584615384615384,0.016923076923076923
0.02095238095238095,1.6745787545787545,1.6818315018315018,1.6592673992673992,0.01531135531135531
0.020146520146520148,1.6721611721611722,1.6834432234432235,1.6576556776556775,0.01531135531135531
0.02095238095238095,1.6721611721611722,1.6850549450549448,1.6568498168498167,0.01611721611721612
0.02095238095238095,1.6705494505494505,1.6858608058608058,1.6568498168498167,0.01531135531135531
0.02095238095238095,1.6697435897435897,1.6858608058608058,1.6552380952380952,0.01611721611721612
0.02095238095238095,1.6665201465201465,1.6850549450549448,1.6536263736263734,0.01531135531135531
0.02095238095238095,1.6649084249084247,1.6850549450549448,1.6544322344322344,0.01611721611721612
0.02095238095238095,1.6632967032967032,1.6818315018315018,1.6528205128205127,0.01611721611721612
0.02095238095238095,1.6624908424908424,1.6802197802197802,1.6536263736263734,0.01531135531135531
0.02095238095238095,1.6608791208791207,1.6786080586080585,1.6536263736263734,0.01531135531135531
0.02095238095238095,1.6608791208791207,1.6778021978021977,1.6552380952380952,0.01531135531135531
0.021758241758241755,1.6600732600732602,1.6745787545787545,1.656043956043956,0.01611721611721612
0.02095238095238095,1.6616849816849815,1.6729670329670328,1.6576556776556775,0.01531135531135531
0.02095238095238095,1.6657142857142855,1.6753846153846153,1.6600732600732602,0.01611721611721612
0.02095238095238095,1.6705494505494505,1.6761904761904762,1.6608791208791207,0.01531135531135531
0.02095238095238095,1.6721611721611722,1.6778021978021977,1.6608791208791207,0.01531135531135531
0.02095238095238095,1.6753846153846153,1.6794139194139193,1.6616849816849815,0.01611721611721612
0.02095238095238095,1.6737728937728937,1.6778021978021977,1.6592673992673992,0.01531135531135531
0.02095238095238095,1.6761904761904762,1.6786080586080585,1.6592673992673992,0.01531135531135531
0.02095238095238095,1.6778021978021977,1.6778021978021977,1.6576556776556775,0.01531135531135531
0.020146520146520148,1.6778021978021977,1.6769963369963368,1.6568498168498167,0.014505494505494505
0.02095238095238095,1.6753846153846153,1.6761904761904762,1.656043956043956,0.01531135531135531
0.02095238095238095,1.6737728937728937,1.6786080586080585,1.6552380952380952,0.01531135531135531
0.020146520146520148,1.6737728937728937,1.6802197802197802,1.656043956043956,0.014505494505494505
0.02095238095238095,1.6745787545787545,1.6802197802197802,1.656043956043956,0.01611721611721612
0.02095238095238095,1.6753846153846153,1.6834432234432235,1.6552380952380952,0.01531135531135531
0.021758241758241755,1.6745787545787545,1.6850549450549448,1.6544322344322344,0.01611721611721612
0.02095238095238095,1.6745787545787545,1.6866666666666665,1.6552380952380952,0.01531135531135531
0.02095238095238095,1.6737728937728937,1.6882783882783883,1.6552380952380952,0.01611721611721612
0.02095238095238095,1.6737728937728937,1.6890842490842488,1.656043956043956,0.01531135531135531
0.02095238095238095,1.6753846153846153,1.6906959706959706,1.6568498168498167,0.01611721611721612
