3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.481172161172161,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4384615384615385
1.4835897435897434,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4376556776556777
1.4868131868131869,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4368498168498167
1.49003663003663,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4368498168498167
1.4940659340659341,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4376556776556777
1.4964835164835164,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4368498168498167
1.4997069597069594,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.436043956043956
1.5037362637362635,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4376556776556777
1.5053479853479852,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.436043956043956
1.5085714285714285,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.436043956043956
1.510989010989011,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4368498168498167
1.515018315018315,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.436043956043956
1.5182417582417582,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4368498168498167
1.5214652014652015,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4376556776556777
1.5254945054945055,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.439267399267399
1.5279120879120878,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.439267399267399
1.531135531135531,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.44007326007326
1.5343589743589743,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4408791208791207
1.5383882783882783,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4424908424908425
1.5408058608058606,0.01531135531135531,0.01611721611721612,0.017728937728937726,1.4424908424908425
1.5456410256410256,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4449084249084247
1.5472527472527473,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4457142857142857
1.5504761904761903,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4473260073260072
1.5536996336996336,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4489377289377288
1.5561172161172159,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4497435897435897
1.5585347985347986,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4505494505494505
1.5633699633699634,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4537728937728938
1.5657875457875456,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4545787545787545
1.569010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.456996336996337
1.5722344322344322,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4586080586080585
1.5778754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4634432234432233
1.5786813186813187,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4634432234432233
1.581098901098901,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4658608058608058
1.585934065934066,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.469084249084249
1.5867399267399267,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4698901098901098
1.58996336996337,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4715018315018313
1.593992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4747252747252748
1.597216117216117,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4779487179487178
1.597216117216117,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4779487179487178
1.601245421245421,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.481172161172161
1.605274725274725,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4843956043956044
1.606080586080586,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4860073260073259
1.6084981684981683,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4876190476190474
1.6109157509157508,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4908424908424909
1.6133333333333333,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4932600732600732
1.6149450549450548,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4964835164835164
1.6173626373626373,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4980952380952381
1.6197802197802198,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5013186813186812
1.6205860805860803,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.502930402930403
1.622197802197802,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5053479853479852
1.626227106227106,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5093772893772892
1.627032967032967,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.510989010989011
1.63025641025641,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5142124542124542
1.631062271062271,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5166300366300365
1.6326739926739926,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.519047619047619
1.6342857142857141,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5214652014652015
1.6358974358974359,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5246886446886445
1.6375091575091574,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5279120879120878
1.6391208791208791,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.531135531135531
1.6415384615384614,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5343589743589743
1.6431501831501831,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5367765567765566
1.6439560439560439,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5399999999999998
1.6463736263736264,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.6471794871794871,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5456410256410256
1.647985347985348,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5496703296703296
1.6495970695970694,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5520879120879119
1.6504029304029304,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5553113553113553
1.6512087912087912,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5593406593406594
1.6512087912087912,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5601465201465199
1.6495970695970694,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5609523809523809
1.6544322344322344,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.568205128205128
1.6552380952380952,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5714285714285714
1.656043956043956,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5738461538461537
1.656043956043956,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.577069597069597
1.6568498168498167,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5802930402930402
1.6576556776556775,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5835164835164834
1.6568498168498167,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.585128205128205
1.6576556776556775,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5883516483516482
1.6576556776556775,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5915750915750915
1.6584615384615384,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5956043956043957
1.6576556776556775,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.598021978021978
1.6576556776556775,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6004395604395603
1.6584615384615384,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6036630036630037
1.6584615384615384,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.606080586080586
1.6576556776556775,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6084981684981683
1.6584615384615384,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6117216117216118
1.6568498168498167,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6133333333333333
1.6568498168498167,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6173626373626373
1.656043956043956,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.618974358974359
1.6568498168498167,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.623003663003663
1.656043956043956,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6246153846153844
1.6552380952380952,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.627032967032967
1.6544322344322344,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.63025641025641
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6383150183150181
1.6536263736263734,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6358974358974359
1.6536263736263734,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6391208791208791
1.652014652014652,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6407326007326006
1.6495970695970694,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.6415384615384614
1.647985347985348,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6439560439560439
1.647985347985348,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6471794871794871
1.6463736263736264,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.647985347985348
1.6447619047619046,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6504029304029304
1.6439560439560439,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6528205128205127
1.6415384615384614,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6536263736263734
1.6399267399267399,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6568498168498167
1.6383150183150181,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6576556776556775
1.6358974358974359,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6584615384615384
1.6342857142857141,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6600732600732602
1.6334798534798534,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6616849816849815
1.63025641025641,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6616849816849815
1.6286446886446884,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.6641025641025642
1.626227106227106,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6657142857142855
1.6246153846153844,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6665201465201465
1.6213919413919413,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6673260073260072
1.618974358974359,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6673260073260072
1.6165567765567763,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6689377289377287
1.614139194139194,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6697435897435897
1.6117216117216118,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6697435897435897
1.6093040293040293,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6721611721611722
1.6068864468864468,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6721611721611722
1.6044688644688643,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6721611721611722
1.602051282051282,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6729670329670328
1.5996336996336997,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6729670329670328
1.597216117216117,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6729670329670328
1.593992673992674,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6729670329670328
1.5915750915750915,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6737728937728937
1.5883516483516482,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6729670329670328
1.585128205128205,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6729670329670328
1.5794871794871794,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6697435897435897
1.5794871794871794,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6729670329670328
1.5762637362637362,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6729670329670328
1.5746520146520147,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6729670329670328
1.5698168498168497,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6705494505494505
1.5673992673992674,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6705494505494505
1.5649816849816849,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6705494505494505
