3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.5383882783882783,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6890842490842488
1.5327472527472525,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6810256410256408
1.5335531135531135,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6802197802197802
1.5295238095238095,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6753846153846153
1.5279120879120878,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6713553113553112
1.5254945054945055,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6665201465201465
1.523076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6616849816849815
1.5206593406593405,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6568498168498167
1.519047619047619,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6528205128205127
1.5166300366300365,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.647985347985348
1.515018315018315,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6431501831501831
1.5142124542124542,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.6383150183150181
1.5126007326007325,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6334798534798534
1.510989010989011,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.6286446886446884
1.5101831501831502,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6238095238095238
1.5085714285714285,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.618974358974359
1.5077655677655677,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6149450549450548
1.5077655677655677,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6109157509157508
1.506959706959707,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.605274725274725
1.5061538461538462,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.601245421245421
1.506959706959707,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.597216117216117
1.506959706959707,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.593186813186813
1.506959706959707,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5883516483516482
1.506959706959707,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5843223443223442
1.5077655677655677,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5802930402930402
1.5085714285714285,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5754578754578754
1.5085714285714285,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5714285714285714
1.5101831501831502,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.568205128205128
1.510989010989011,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.564175824175824
1.5117948717948717,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5601465201465199
1.5134065934065932,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5569230769230769
1.515018315018315,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5536996336996336
1.5166300366300365,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5496703296703296
1.5182417582417582,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5464468864468863
1.5198534798534797,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5432234432234433
1.5222710622710622,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5416117216117216
1.5238827838827838,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5383882783882783
1.5263003663003663,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5351648351648353
1.5287179487179485,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5327472527472525
1.5327472527472525,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.531135531135531
1.5343589743589743,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5279120879120878
1.5375824175824175,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5263003663003663
1.5416117216117216,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5254945054945055
1.5432234432234433,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5222710622710622
1.5464468864468863,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5206593406593405
1.5480586080586078,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5182417582417582
1.5512820512820513,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5174358974358972
1.5553113553113553,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5158241758241757
1.5625641025641026,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5182417582417582
1.5625641025641026,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5134065934065932
1.5649816849816849,0.013699633699633697,0.01611721611721612,0.01611721611721612,1.5117948717948717
1.5698168498168497,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5126007326007325
1.5722344322344322,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.510989010989011
1.5762637362637362,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5101831501831502
1.5802930402930402,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5101831501831502
1.5835164835164834,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5101831501831502
1.5867399267399267,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5093772893772892
1.5915750915750915,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5101831501831502
1.5947985347985347,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5101831501831502
1.5996336996336997,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.510989010989011
1.6028571428571428,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.510989010989011
1.6068864468864468,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.510989010989011
1.6109157509157508,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5117948717948717
1.614139194139194,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5126007326007325
1.618168498168498,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5134065934065932
1.622197802197802,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5142124542124542
1.626227106227106,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5158241758241757
1.63025641025641,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5166300366300365
1.6334798534798534,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5174358974358972
1.6383150183150181,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5198534798534797
1.6423443223443221,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5214652014652015
1.6463736263736264,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5222710622710622
1.6487912087912087,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5238827838827838
1.6536263736263734,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.527106227106227
1.6568498168498167,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5287179487179485
1.6608791208791207,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5295238095238095
1.6641025641025642,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5319413919413918
1.6681318681318682,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5343589743589743
1.6713553113553112,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5367765567765566
1.6761904761904762,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5391941391941393
1.6794139194139193,0.012893772893772894,0.014505494505494505,0.01611721611721612,1.5416117216117216
1.6826373626373625,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5432234432234433
1.6858608058608058,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5456410256410256
1.6890842490842488,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5488644688644688
1.6915018315018315,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5504761904761903
1.6955311355311355,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5536996336996336
1.6987545787545786,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5561172161172159
1.7027838827838826,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5593406593406594
1.705201465201465,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5625641025641026
1.7084249084249084,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5649816849816849
1.7116483516483516,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.568205128205128
1.7132600732600731,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5698168498168497
1.7156776556776556,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.573040293040293
1.7197069597069596,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5762637362637362
1.7213186813186812,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5786813186813187
1.7245421245421246,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.581904761904762
1.726959706959707,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.585128205128205
1.7285714285714286,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5883516483516482
1.7317948717948717,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5907692307692307
1.735018315018315,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5947985347985347
1.7374358974358972,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.598021978021978
1.7398534798534797,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.601245421245421
1.7414652014652012,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.6036630036630037
1.743882783882784,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6068864468864468
1.7454945054945052,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.61010989010989
1.747106227106227,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6133333333333333
1.7495238095238093,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6173626373626373
1.751135531135531,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6213919413919413
1.7535531135531133,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6254212454212453
1.755164835164835,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6286446886446884
1.7575824175824175,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6326739926739926
1.759194139194139,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6358974358974359
1.7608058608058608,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6391208791208791
1.764029304029304,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6439560439560439
1.764029304029304,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6463736263736264
1.7648351648351648,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6495970695970694
1.7648351648351648,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6504029304029304
1.767252747252747,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6544322344322344
1.7648351648351648,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6544322344322344
1.7688644688644688,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6616849816849815
1.7688644688644688,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6641025641025642
1.7712820512820513,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6673260073260072
1.7704761904761903,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.6697435897435897
1.7712820512820513,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6737728937728937
1.772087912087912,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6769963369963368
1.7745054945054943,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6834432234432235
1.7753113553113553,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6874725274725275
1.7769230769230768,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6923076923076923
1.7769230769230768,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6947252747252746
1.7777289377289376,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6979487179487178
1.7777289377289376,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.701172161172161
1.7777289377289376,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7035897435897436
1.7769230769230768,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7060073260073259
1.7769230769230768,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7084249084249084
1.776117216117216,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7116483516483516
1.776117216117216,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7148717948717949
