3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.4940659340659341,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8204395604395605
1.5053479853479852,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8293040293040292
1.5158241758241757,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8389743589743588
1.5303296703296703,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.85025641025641
1.5383882783882783,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8558974358974358
1.5496703296703296,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8647619047619046
1.5609523809523809,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.8712087912087911
1.573040293040293,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8784615384615382
1.5843223443223442,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.884102564102564
1.5947985347985347,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8897435897435897
1.6076923076923078,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8953846153846152
1.618974358974359,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.9002197802197802
1.63025641025641,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.905054945054945
1.6415384615384614,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.909084249084249
1.6528205128205127,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.9123076923076923
1.6641025641025642,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.9155311355311353
1.6753846153846153,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.917142857142857
1.6874725274725275,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.9203663003663003
1.697142857142857,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.921978021978022
1.7076190476190476,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.9235897435897436
1.7172893772893771,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9235897435897436
1.7285714285714286,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.9243956043956043
1.7374358974358972,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.9243956043956043
1.7463003663003662,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.9235897435897436
1.7567765567765568,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.9235897435897436
1.7656410256410255,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.921978021978022
1.7753113553113553,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.9203663003663003
1.7833699633699633,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.9187545787545786
1.7922344322344321,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.9155311355311353
1.8002930402930402,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.9123076923076923
1.8083516483516484,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.909084249084249
1.8156043956043955,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.9066666666666665
1.8228571428571427,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.9026373626373625
1.83010989010989,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8978021978021977
1.8365567765567765,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8937728937728937
1.8438095238095238,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.888937728937729
1.8494505494505495,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.884102564102564
1.854285714285714,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8784615384615382
1.8607326007326006,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8736263736263736
1.8647619047619046,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8655677655677656
1.8704029304029302,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8599267399267398
1.8752380952380951,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8534798534798536
1.8792673992673992,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.846227106227106
1.8824908424908424,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8389743589743588
1.8865201465201464,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8333333333333333
1.888937728937729,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8244688644688645
1.892967032967033,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8180219780219777
1.8945787545787545,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8091575091575092
1.896996336996337,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8010989010989011
1.8986080586080585,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7938461538461536
1.9002197802197802,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.784981684981685
1.9018315018315017,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7769230769230768
1.9034432234432233,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7696703296703296
1.9026373626373625,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.76
1.9042490842490842,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.751941391941392
1.9042490842490842,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.743076923076923
1.9042490842490842,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.735018315018315
1.9026373626373625,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.726153846153846
1.9034432234432233,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.718095238095238
1.905054945054945,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7116483516483516
1.9002197802197802,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6987545787545786
1.8986080586080585,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6898901098901098
1.8961904761904762,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6810256410256408
1.8937728937728937,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6729670329670328
1.8913553113553112,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6632967032967032
1.888937728937729,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6536263736263734
1.8865201465201464,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6447619047619046
1.8816849816849817,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6342857142857141
1.8784615384615382,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6246153846153844
1.876043956043956,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6173626373626373
1.872014652014652,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6084981684981683
1.8695970695970696,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.601245421245421
1.863150183150183,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5907692307692307
1.858315018315018,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.581904761904762
1.8526739926739926,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.573040293040293
1.8486446886446886,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5649816849816849
1.842197802197802,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5553113553113553
1.8373626373626373,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5472527472527473
1.83010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5383882783882783
1.8212454212454212,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5279120879120878
1.8172161172161172,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.5214652014652015
1.8099633699633697,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5126007326007325
1.8027106227106227,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5045421245421244
1.7954578754578754,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4964835164835164
1.7882051282051281,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4884249084249084
1.7809523809523808,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.481172161172161
1.7712820512820513,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.473113553113553
1.763223443223443,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4658608058608058
1.7543589743589743,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.456996336996337
1.747106227106227,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4513553113553113
1.7366300366300367,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4424908424908425
1.7285714285714286,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.436043956043956
1.7189010989010989,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4295970695970694
1.7100366300366299,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.423956043956044
1.7003663003663003,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4175091575091574
1.6906959706959706,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.411062271062271
1.6810256410256408,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4054212454212454
1.6713553113553112,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.3997802197802196
1.6616849816849815,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.3957509157509156
1.6512087912087912,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.39010989010989
1.6407326007326006,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.386080586080586
1.63025641025641,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.382051282051282
1.6205860805860803,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3788278388278385
1.61010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3747985347985345
1.5996336996336997,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.3723809523809523
1.589157509157509,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3691575091575092
1.5786813186813187,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3667399267399265
1.568205128205128,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.365128205128205
1.5569230769230769,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3635164835164835
1.5464468864468863,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.361904761904762
1.5359706959706958,0.016923076923076923,0.019340659340659337,0.022564102564102562,1.361904761904762
1.5246886446886445,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.3602930402930402
1.515018315018315,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.3602930402930402
1.5037362637362635,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.3594871794871795
1.4932600732600732,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.361098901098901
1.4852014652014651,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.3635164835164835
1.473113553113553,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.3643223443223442
1.4634432234432233,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3667399267399265
1.4537728937728938,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.3691575091575092
1.444102564102564,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.3715750915750915
1.435238095238095,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3747985347985345
1.427179487179487,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.3804395604395603
1.4183150183150184,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3852747252747253
1.411062271062271,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.3917216117216116
1.4030036630036629,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.3973626373626373
1.3957509157509156,0.018534798534798533,0.020146520146520148,0.022564102564102562,1.4030036630036629
1.3884981684981683,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4102564102564104
1.3812454212454213,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4167032967032966
1.3756043956043955,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.423956043956044
1.36996336996337,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4328205128205127
1.365128205128205,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4416849816849817
1.3594871794871795,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4505494505494505
1.3546520146520145,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4594139194139193
1.3514285714285712,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4698901098901098
1.3482051282051282,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4795604395604394
