3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.5617582417582416,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5593406593406594
1.5593406593406594,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5601465201465199
1.5577289377289376,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5625641025641026
1.5561172161172159,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.564175824175824
1.5545054945054944,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5665934065934066
1.5520879120879119,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.569010989010989
1.5504761904761903,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5706227106227106
1.5496703296703296,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.573040293040293
1.5472527472527473,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5746520146520147
1.5448351648351648,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5754578754578754
1.5464468864468863,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5802930402930402
1.5448351648351648,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5827106227106227
1.5448351648351648,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5867399267399267
1.5432234432234433,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.589157509157509
1.5424175824175823,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5915750915750915
1.5424175824175823,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5956043956043957
1.5416117216117216,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.597216117216117
1.5408058608058606,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6004395604395603
1.5399999999999998,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6028571428571428
1.5399999999999998,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.606080586080586
1.5399999999999998,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6093040293040293
1.5399999999999998,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6125274725274723
1.5408058608058606,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6157509157509158
1.5416117216117216,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.618974358974359
1.5416117216117216,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6213919413919413
1.5424175824175823,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6254212454212453
1.5432234432234433,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6286446886446884
1.5432234432234433,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6318681318681318
1.5440293040293038,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.635091575091575
1.5464468864468863,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6391208791208791
1.5464468864468863,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6415384615384614
1.5480586080586078,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6447619047619046
1.5488644688644688,0.016923076923076923,0.019340659340659337,0.022564102564102562,1.6487912087912087
1.5504761904761903,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.652014652014652
1.5528937728937728,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6568498168498167
1.5536996336996336,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6584615384615384
1.5553113553113553,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6616849816849815
1.5569230769230769,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6649084249084247
1.5601465201465199,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6689377289377287
1.5617582417582416,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6721611721611722
1.564175824175824,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6753846153846153
1.568205128205128,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.6802197802197802
1.568205128205128,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6810256410256408
1.5698168498168497,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6834432234432235
1.5722344322344322,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6866666666666665
1.5762637362637362,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6906959706959706
1.5786813186813187,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6947252747252746
1.581098901098901,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.697142857142857
1.5835164835164834,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.6995604395604396
1.5867399267399267,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7019780219780218
1.589157509157509,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7043956043956043
1.5923809523809522,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7068131868131868
1.593992673992674,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7076190476190476
1.597216117216117,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7108424908424908
1.6004395604395603,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.7132600732600731
1.6044688644688643,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.7164835164835164
1.606080586080586,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.718095238095238
1.6093040293040293,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7205128205128206
1.6133333333333333,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.722930402930403
1.6157509157509158,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7237362637362637
1.618974358974359,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.726153846153846
1.622197802197802,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.726959706959707
1.6246153846153844,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7285714285714286
1.627032967032967,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7293772893772892
1.63025641025641,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.730989010989011
1.6334798534798534,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7326007326007327
1.6367032967032966,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7334065934065932
1.6399267399267399,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7342124542124542
1.6439560439560439,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7358241758241757
1.6463736263736264,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7358241758241757
1.6504029304029304,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7382417582417582
1.656043956043956,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7422710622710622
1.656043956043956,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7398534798534797
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7398534798534797
1.6616849816849815,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7406593406593407
1.6641025641025642,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.7406593406593407
1.6673260073260072,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7398534798534797
1.6713553113553112,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7414652014652012
1.6721611721611722,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7406593406593407
1.6761904761904762,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7414652014652012
1.6794139194139193,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7414652014652012
1.6826373626373625,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7414652014652012
1.6834432234432235,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.7406593406593407
1.6866666666666665,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7398534798534797
1.6890842490842488,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7398534798534797
1.6906959706959706,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.739047619047619
1.6931135531135528,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7382417582417582
1.6963369963369963,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7382417582417582
1.6979487179487178,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7366300366300367
1.701172161172161,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7366300366300367
1.7019780219780218,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7342124542124542
1.705201465201465,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7334065934065932
1.7076190476190476,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7326007326007327
1.7084249084249084,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.730989010989011
1.709230769230769,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.7285714285714286
1.7124542124542124,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7285714285714286
1.7132600732600731,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.726153846153846
1.7140659340659339,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7237362637362637
1.7172893772893771,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7237362637362637
1.718095238095238,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7205128205128206
1.7197069597069596,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7189010989010989
1.722124542124542,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7172893772893771
1.722930402930403,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7156776556776556
1.7245421245421246,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7148717948717949
1.7253479853479852,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7116483516483516
1.726153846153846,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.709230769230769
1.7277655677655677,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7076190476190476
1.7285714285714286,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7043956043956043
1.7285714285714286,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7019780219780218
1.730989010989011,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.701172161172161
1.730989010989011,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6979487179487178
1.730989010989011,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6955311355311355
1.7326007326007327,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6939194139194138
1.7326007326007327,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6906959706959706
1.7317948717948717,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6882783882783883
1.7334065934065932,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6858608058608058
1.7334065934065932,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6826373626373625
1.7342124542124542,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6794139194139193
1.7342124542124542,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6786080586080585
1.7342124542124542,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6753846153846153
1.7342124542124542,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6721611721611722
1.7358241758241757,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6713553113553112
1.735018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6681318681318682
1.7334065934065932,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6641025641025642
1.7334065934065932,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6624908424908424
1.7334065934065932,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6600732600732602
1.7317948717948717,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.656043956043956
1.7326007326007327,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6544322344322344
1.7317948717948717,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.652014652014652
1.73018315018315,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.647985347985348
1.7293772893772892,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6455677655677654
1.7285714285714286,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6423443223443221
1.7285714285714286,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6399267399267399
1.726959706959707,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6367032967032966
1.726153846153846,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6334798534798534
1.7245421245421246,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.631062271062271
