3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.481172161172161,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6254212454212453
1.4827838827838828,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.63025641025641
1.4827838827838828,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6342857142857141
1.4852014652014651,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6399267399267399
1.4876190476190474,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6455677655677654
1.4924542124542124,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.652014652014652
1.4908424908424909,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6544322344322344
1.4932600732600732,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6592673992673992
1.4940659340659341,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6624908424908424
1.4980952380952381,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6697435897435897
1.5013186813186812,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6745787545787545
1.5037362637362635,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6794139194139193
1.506959706959707,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6842490842490843
1.5085714285714285,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6882783882783883
1.5126007326007325,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6931135531135528
1.5166300366300365,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6987545787545786
1.5198534798534797,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7027838827838826
1.523076923076923,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7076190476190476
1.527106227106227,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7124542124542124
1.531135531135531,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7172893772893771
1.5343589743589743,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7205128205128206
1.5391941391941393,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7253479853479852
1.5424175824175823,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7285714285714286
1.5464468864468863,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7334065934065932
1.5504761904761903,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7366300366300367
1.5553113553113553,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7422710622710622
1.5585347985347986,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7446886446886447
1.564175824175824,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7495238095238093
1.568205128205128,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7527472527472527
1.5722344322344322,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7567765567765568
1.577069597069597,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7608058608058608
1.581098901098901,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.763223443223443
1.585934065934066,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.767252747252747
1.58996336996337,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7696703296703296
1.5947985347985347,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7728937728937728
1.5988278388278387,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7753113553113553
1.6036630036630037,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7777289377289376
1.6084981684981683,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7809523809523808
1.614139194139194,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.784175824175824
1.618974358974359,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7865934065934064
1.623003663003663,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7882051282051281
1.6278388278388278,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7898168498168496
1.6318681318681318,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7906227106227104
1.6367032967032966,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7938461538461536
1.6415384615384614,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7954578754578754
1.6463736263736264,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7970695970695971
1.6504029304029304,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7986813186813186
1.656043956043956,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8002930402930402
1.6600732600732602,0.01531135531135531,0.017728937728937726,0.018534798534798533,1.8019047619047617
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8027106227106227
1.6681318681318682,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8027106227106227
1.6745787545787545,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8051282051282052
1.6786080586080585,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8059340659340657
1.6818315018315018,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.8067399267399267
1.6874725274725275,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8083516483516484
1.6915018315018315,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8083516483516484
1.6995604395604396,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8123809523809524
1.6995604395604396,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8083516483516484
1.7035897435897436,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8075457875457874
1.7076190476190476,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8075457875457874
1.7116483516483516,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.8075457875457874
1.7148717948717949,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8075457875457874
1.7197069597069596,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8067399267399267
1.722930402930403,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8051282051282052
1.726153846153846,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.8043223443223442
1.7293772893772892,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8027106227106227
1.7334065934065932,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.8027106227106227
1.7366300366300367,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8010989010989011
1.7406593406593407,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8002930402930402
1.743882783882784,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7994871794871794
1.747106227106227,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7978754578754577
1.751135531135531,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7970695970695971
1.7527472527472527,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7938461538461536
1.7567765567765568,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7938461538461536
1.759194139194139,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7914285714285714
1.7616117216117215,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7882051282051281
1.7648351648351648,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7865934065934064
1.767252747252747,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.784981684981685
1.7696703296703296,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7833699633699633
1.772087912087912,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7809523809523808
1.7745054945054943,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7777289377289376
1.7728937728937728,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.772087912087912
1.7785347985347983,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.772087912087912
1.7809523809523808,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7688644688644688
1.7817582417582416,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7656410256410255
1.7833699633699633,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.763223443223443
1.7865934065934064,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7616117216117215
1.7865934065934064,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7575824175824175
1.7882051282051281,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7543589743589743
1.7898168498168496,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.751135531135531
1.7914285714285714,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7487179487179487
1.793040293040293,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7463003663003662
1.793040293040293,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7414652014652012
1.7946520146520146,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.739047619047619
1.7954578754578754,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.735018315018315
1.7962637362637361,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7326007326007327
1.7970695970695971,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7293772893772892
1.7986813186813186,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.726959706959707
1.7978754578754577,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.722124542124542
1.7986813186813186,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7197069597069596
1.7986813186813186,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7148717948717949
1.7986813186813186,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7116483516483516
1.8002930402930402,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7084249084249084
1.7986813186813186,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7035897435897436
1.7986813186813186,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6995604395604396
1.7986813186813186,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6963369963369963
1.7986813186813186,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6931135531135528
1.7978754578754577,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.6890842490842488
1.7970695970695971,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6850549450549448
1.7962637362637361,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6810256410256408
1.7962637362637361,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6778021978021977
1.7954578754578754,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6737728937728937
1.7946520146520146,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6697435897435897
1.7938461538461536,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6657142857142855
1.793040293040293,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6624908424908424
1.7914285714285714,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6576556776556775
1.7898168498168496,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6536263736263734
1.789010989010989,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6495970695970694
1.7873992673992674,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6455677655677654
1.7857875457875456,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6407326007326006
1.784981684981685,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6375091575091574
1.7865934065934064,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6375091575091574
1.7825641025641024,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.631062271062271
1.7793406593406593,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.626227106227106
1.7785347985347983,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.623003663003663
1.7769230769230768,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.618974358974359
1.7745054945054943,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.6157509157509158
1.772087912087912,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6117216117216118
1.7696703296703296,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6076923076923078
1.768058608058608,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6036630036630037
1.7656410256410255,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6004395604395603
1.763223443223443,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.597216117216117
1.7608058608058608,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.593186813186813
1.7583882783882783,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.589157509157509
1.755970695970696,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.585128205128205
1.7535531135531133,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.581904761904762
