3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.6794139194139193,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1153846153846154
1.6802197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1145787545787544
1.6810256410256408,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1145787545787544
1.6810256410256408,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1145787545787544
1.6802197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.113772893772894
1.6818315018315018,0.016923076923076923,0.017728937728937726,0.020146520146520148,2.1153846153846154
1.6818315018315018,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.116190476190476
1.6826373626373625,0.016923076923076923,0.017728937728937726,0.020146520146520148,2.116190476190476
1.6834432234432235,0.016923076923076923,0.017728937728937726,0.020146520146520148,2.116996336996337
1.6834432234432235,0.016923076923076923,0.017728937728937726,0.020146520146520148,2.116996336996337
1.6842490842490843,0.016923076923076923,0.017728937728937726,0.020146520146520148,2.116996336996337
1.6842490842490843,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.116996336996337
1.6850549450549448,0.01531135531135531,0.016923076923076923,0.019340659340659337,2.117802197802198
1.6858608058608058,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1186080586080585
1.6850549450549448,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.117802197802198
1.6874725274725275,0.016923076923076923,0.017728937728937726,0.020146520146520148,2.1194139194139194
1.6866666666666665,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1186080586080585
1.6874725274725275,0.01531135531135531,0.016923076923076923,0.019340659340659337,2.1186080586080585
1.6874725274725275,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1186080586080585
1.6882783882783883,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1194139194139194
1.6890842490842488,0.016923076923076923,0.018534798534798533,0.020146520146520148,2.12021978021978
1.6890842490842488,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1194139194139194
1.6898901098901098,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1194139194139194
1.6906959706959706,0.016923076923076923,0.018534798534798533,0.02095238095238095,2.12021978021978
1.6906959706959706,0.016923076923076923,0.017728937728937726,0.020146520146520148,2.12021978021978
1.6915018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.12021978021978
1.6915018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.12021978021978
1.6923076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.121025641025641
1.6923076923076923,0.016923076923076923,0.018534798534798533,0.020146520146520148,2.121025641025641
1.6939194139194138,0.016923076923076923,0.018534798534798533,0.020146520146520148,2.121831501831502
1.6939194139194138,0.016923076923076923,0.017728937728937726,0.020146520146520148,2.121831501831502
1.6939194139194138,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.12021978021978
1.6947252747252746,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.121831501831502
1.6947252747252746,0.016923076923076923,0.018534798534798533,0.02095238095238095,2.121831501831502
1.6955311355311355,0.016923076923076923,0.017728937728937726,0.020146520146520148,2.1234432234432234
1.6955311355311355,0.016923076923076923,0.018534798534798533,0.020146520146520148,2.1234432234432234
1.6963369963369963,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1234432234432234
1.697142857142857,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1234432234432234
1.697142857142857,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1234432234432234
1.6987545787545786,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.125054945054945
1.6979487179487178,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.124249084249084
1.6987545787545786,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.124249084249084
1.6995604395604396,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.125054945054945
1.6995604395604396,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.125054945054945
1.7003663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.125860805860806
1.7003663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.125054945054945
1.701172161172161,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.125860805860806
1.7019780219780218,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.125860805860806
1.7019780219780218,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.125860805860806
1.7027838827838826,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1266666666666665
1.7027838827838826,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1266666666666665
1.7027838827838826,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.125860805860806
1.7043956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1274725274725275
1.705201465201465,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1274725274725275
1.705201465201465,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1274725274725275
1.7060073260073259,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1274725274725275
1.7060073260073259,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.128278388278388
1.7068131868131868,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.128278388278388
1.7068131868131868,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.128278388278388
1.7076190476190476,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.128278388278388
1.7076190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.129084249084249
1.7076190476190476,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.128278388278388
1.709230769230769,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.12989010989011
1.7100366300366299,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.12989010989011
1.7108424908424908,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1306959706959705
1.7116483516483516,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1315018315018315
1.7116483516483516,0.01531135531135531,0.017728937728937726,0.019340659340659337,2.1315018315018315
1.7116483516483516,0.01611721611721612,0.016923076923076923,0.019340659340659337,2.1315018315018315
1.7132600732600731,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.132307692307692
1.7124542124542124,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.132307692307692
1.7132600732600731,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.132307692307692
1.7140659340659339,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.132307692307692
1.7164835164835164,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1347252747252745
1.7148717948717949,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.133113553113553
1.7156776556776556,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.133113553113553
1.7164835164835164,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.133919413919414
1.7164835164835164,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.133919413919414
1.7172893772893771,0.016923076923076923,0.017728937728937726,0.020146520146520148,2.133113553113553
1.7172893772893771,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.133919413919414
1.718095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.133919413919414
1.718095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.133919413919414
1.7189010989010989,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1347252747252745
1.7197069597069596,0.016923076923076923,0.018534798534798533,0.020146520146520148,2.1347252747252745
1.7197069597069596,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1347252747252745
1.7197069597069596,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1347252747252745
1.7205128205128206,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1355311355311355
1.7205128205128206,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1347252747252745
1.7213186813186812,0.016923076923076923,0.017728937728937726,0.020146520146520148,2.1347252747252745
1.7213186813186812,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1347252747252745
1.7213186813186812,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1347252747252745
1.722124542124542,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1347252747252745
1.722930402930403,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1355311355311355
1.722930402930403,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1355311355311355
1.7237362637362637,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1355311355311355
1.7245421245421246,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.136336996336996
1.7253479853479852,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.136336996336996
1.726153846153846,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1355311355311355
1.726153846153846,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1355311355311355
1.726153846153846,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.136336996336996
1.7253479853479852,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1347252747252745
1.7277655677655677,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137142857142857
1.7277655677655677,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.136336996336996
1.7285714285714286,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.136336996336996
1.7293772893772892,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.137142857142857
1.7293772893772892,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.137142857142857
1.7293772893772892,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137142857142857
1.73018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137142857142857
1.73018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137948717948718
1.730989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137948717948718
1.73018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137948717948718
1.730989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137142857142857
1.730989010989011,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.137142857142857
1.7317948717948717,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.137142857142857
1.7317948717948717,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.136336996336996
1.7326007326007327,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.136336996336996
1.7326007326007327,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137142857142857
1.7334065934065932,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.137142857142857
1.7334065934065932,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137142857142857
1.7334065934065932,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137142857142857
1.7342124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137142857142857
1.7342124542124542,0.01531135531135531,0.016923076923076923,0.019340659340659337,2.137142857142857
1.735018315018315,0.01611721611721612,0.016923076923076923,0.019340659340659337,2.137142857142857
1.735018315018315,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.137142857142857
1.7358241758241757,0.016923076923076923,0.018534798534798533,0.020146520146520148,2.136336996336996
1.7358241758241757,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137142857142857
1.7366300366300367,0.01611721611721612,0.016923076923076923,0.019340659340659337,2.137142857142857
1.7366300366300367,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137142857142857
1.7366300366300367,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.136336996336996
1.7374358974358972,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137142857142857
1.7374358974358972,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.137142857142857
1.7382417582417582,0.01531135531135531,0.016923076923076923,0.019340659340659337,2.136336996336996
1.7382417582417582,0.016923076923076923,0.017728937728937726,0.020146520146520148,2.136336996336996
1.739047619047619,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.137142857142857
1.739047619047619,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.136336996336996
1.739047619047619,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.136336996336996
1.7398534798534797,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.136336996336996
1.7398534798534797,0.016923076923076923,0.018534798534798533,0.020146520146520148,2.1355311355311355
1.7406593406593407,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.136336996336996
1.7406593406593407,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1355311355311355
1.7406593406593407,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1355311355311355
