3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
0.9968498168498168,0.9976556776556775,0.9976556776556775,0.9984615384615384,0.9984615384615384
0.7978021978021979,0.7986080586080585,0.7994139194139194,0.8002197802197801,0.8002197802197801
0.6052014652014651,0.606007326007326,0.6068131868131869,0.6068131868131869,0.6076190476190476
0.4287179487179487,0.4295238095238095,0.4303296703296703,0.43113553113553116,0.43113553113553116
0.27641025641025635,0.2772161172161172,0.27802197802197803,0.2788278388278388,0.2788278388278388
0.15311355311355312,0.1547252747252747,0.1547252747252747,0.15553113553113554,0.15553113553113554
0.06205128205128205,0.06366300366300366,0.06366300366300366,0.06446886446886448,0.06446886446886448
0.012087912087912088,0.012893772893772894,0.013699633699633697,0.014505494505494505,0.014505494505494505
0.0,0.0,0.0008058608058608059,0.0008058608058608059,0.0016117216117216117
0.027399267399267395,0.028205128205128206,0.02901098901098901,0.02901098901098901,0.029816849816849816
0.09428571428571428,0.09509157509157509,0.09589743589743589,0.0967032967032967,0.0967032967032967
0.19663003663003661,0.19743589743589743,0.19824175824175824,0.19904761904761903,0.19904761904761903
0.3328205128205128,0.3336263736263736,0.3344322344322344,0.3352380952380952,0.3352380952380952
0.4956043956043956,0.4964102564102564,0.4972161172161172,0.4972161172161172,0.498021978021978
0.676923076923077,0.6777289377289376,0.6785347985347985,0.6793406593406592,0.6793406593406592
0.8727472527472526,0.8735531135531135,0.8743589743589744,0.8751648351648351,0.8751648351648351
1.074212454212454,1.074212454212454,1.075018315018315,1.075018315018315,1.0758241758241758
1.2708424908424907,1.2716483516483517,1.2716483516483517,1.2724542124542124,1.2724542124542124
1.4578021978021978,1.4586080586080585,1.4586080586080585,1.4594139194139193,1.4594139194139193
1.6254212454212453,1.6254212454212453,1.626227106227106,1.626227106227106,1.627032967032967
1.768058608058608,1.7688644688644688,1.7688644688644688,1.7696703296703296,1.7696703296703296
1.8792673992673992,1.8792673992673992,1.88007326007326,1.88007326007326,1.880879120879121
1.9558241758241757,1.9566300366300367,1.9566300366300367,1.9566300366300367,1.9574358974358974
1.9928937728937728,1.9928937728937728,1.9928937728937728,1.9936996336996335,1.9936996336996335
1.9896703296703295,1.9904761904761905,1.9904761904761905,1.991282051282051,1.991282051282051
1.9477655677655676,1.9477655677655676,1.9485714285714284,1.9485714285714284,1.9493772893772894
1.8655677655677656,1.8663736263736261,1.8663736263736261,1.8671794871794871,1.8671794871794871
1.7487179487179487,1.7495238095238093,1.7495238095238093,1.7495238095238093,1.7503296703296702
1.602051282051282,1.6028571428571428,1.6028571428571428,1.6036630036630037,1.6036630036630037
1.4328205128205127,1.4336263736263737,1.4336263736263737,1.4344322344322344,1.4344322344322344
1.2442490842490843,1.245054945054945,1.2458608058608056,1.2458608058608056,1.2458608058608056
1.0468131868131867,1.0476190476190477,1.0484249084249084,1.0484249084249084,1.0492307692307692
0.8453479853479853,0.8461538461538461,0.8469597069597069,0.8469597069597069,0.8477655677655678
0.6519413919413919,0.6527472527472528,0.6535531135531135,0.6543589743589744,0.6543589743589744
0.473040293040293,0.4738461538461538,0.4738461538461538,0.4746520146520146,0.4746520146520146
0.3134798534798534,0.3150915750915751,0.3150915750915751,0.31589743589743585,0.31589743589743585
0.18212454212454213,0.1829304029304029,0.18373626373626373,0.18373626373626373,0.1845421245421245
0.08300366300366299,0.0838095238095238,0.08461538461538462,0.08461538461538462,0.0854212454212454
0.021758241758241755,0.022564102564102562,0.023369963369963366,0.024175824175824177,0.024175824175824177
0.0,0.0,0.0,0.0,0.0008058608058608059
0.01611721611721612,0.017728937728937726,0.017728937728937726,0.018534798534798533,0.018534798534798533
0.07413919413919413,0.07494505494505493,0.07575091575091575,0.07575091575091575,0.07655677655677656
0.16923076923076924,0.17003663003663003,0.1708424908424908,0.1708424908424908,0.1708424908424908
0.29736263736263735,0.29816849816849816,0.298974358974359,0.29978021978021974,0.29978021978021974
0.45450549450549443,0.4553113553113553,0.4553113553113553,0.4561172161172161,0.4561172161172161
0.630989010989011,0.6317948717948717,0.6326007326007326,0.6326007326007326,0.6326007326007326
0.8252014652014652,0.826007326007326,0.826007326007326,0.8268131868131867,0.8268131868131867
1.0242490842490843,1.0250549450549449,1.0258608058608059,1.0266666666666666,1.0266666666666666
1.2216849816849817,1.2224908424908423,1.2232967032967033,1.2232967032967033,1.224102564102564
1.4118681318681316,1.4118681318681316,1.4126739926739926,1.4126739926739926,1.4134798534798534
1.585934065934066,1.5867399267399267,1.5867399267399267,1.5867399267399267,1.5875457875457875
1.7334065934065932,1.7342124542124542,1.7342124542124542,1.735018315018315,1.735018315018315
1.8550915750915749,1.8558974358974358,1.8558974358974358,1.8558974358974358,1.8567032967032966
1.9397069597069596,1.9397069597069596,1.9405128205128204,1.9405128205128204,1.9413186813186813
1.987252747252747,1.987252747252747,1.988058608058608,1.988058608058608,1.988058608058608
1.9945054945054945,1.995311355311355,1.995311355311355,1.996117216117216,1.996117216117216
1.9614652014652014,1.9622710622710622,1.9622710622710622,1.963076923076923,1.963076923076923
1.8897435897435897,1.8905494505494504,1.8905494505494504,1.8913553113553112,1.8913553113553112
1.7833699633699633,1.784175824175824,1.784175824175824,1.784981684981685,1.784981684981685
1.6431501831501831,1.6439560439560439,1.6439560439560439,1.6447619047619046,1.6447619047619046
1.477142857142857,1.4779487179487178,1.4779487179487178,1.4787545787545788,1.4787545787545788
1.2926007326007325,1.2926007326007325,1.2934065934065935,1.2934065934065935,1.294212454212454
1.095970695970696,1.0967765567765568,1.0975824175824174,1.0975824175824174,1.0983882783882783
0.8961172161172161,0.8961172161172161,0.8969230769230768,0.8977289377289377,0.8977289377289377
0.6994871794871794,0.7002930402930403,0.701098901098901,0.701098901098901,0.7019047619047618
0.5165567765567765,0.5173626373626373,0.5181684981684982,0.518974358974359,0.518974358974359
0.3505494505494505,0.35135531135531134,0.35216117216117215,0.3529670329670329,0.3529670329670329
0.2111355311355311,0.21274725274725273,0.21274725274725273,0.21355311355311354,0.21355311355311354
0.10395604395604395,0.10556776556776555,0.10637362637362636,0.10637362637362636,0.10637362637362636
0.03223443223443224,0.033846153846153845,0.033846153846153845,0.03465201465201465,0.03465201465201465
0.0,0.0008058608058608059,0.0016117216117216117,0.0016117216117216117,0.002417582417582417
0.008864468864468863,0.009670329670329669,0.010476190476190476,0.011282051282051281,0.011282051282051281
0.05641025641025641,0.05721611721611721,0.05802197802197802,0.05802197802197802,0.058827838827838826
0.1418315018315018,0.14263736263736265,0.14344322344322344,0.14344322344322344,0.14424908424908423
0.2627106227106227,0.2627106227106227,0.2635164835164835,0.2643223443223443,0.2643223443223443
0.41018315018315016,0.41098901098901097,0.4117948717948718,0.4126007326007326,0.4126007326007326
0.5842490842490843,0.585054945054945,0.5858608058608058,0.5866666666666667,0.5866666666666667
0.7752380952380952,0.7760439560439559,0.7768498168498168,0.7776556776556777,0.7776556776556777
0.9742857142857142,0.9750915750915751,0.9758974358974358,0.9758974358974358,0.9758974358974358
1.1733333333333333,1.174139194139194,1.174139194139194,1.1749450549450549,1.1749450549450549
1.3667399267399265,1.3675457875457875,1.3675457875457875,1.3683516483516482,1.3683516483516482
1.5456410256410256,1.5456410256410256,1.5464468864468863,1.5464468864468863,1.5472527472527473
1.7003663003663003,1.701172161172161,1.701172161172161,1.701172161172161,1.7019780219780218
1.8276923076923075,1.8284981684981685,1.8284981684981685,1.8293040293040292,1.8293040293040292
1.9227838827838826,1.9235897435897436,1.9235897435897436,1.9235897435897436,1.9243956043956043
1.979194139194139,1.9799999999999998,1.9799999999999998,1.9808058608058607,1.9808058608058607
1.995311355311355,1.996117216117216,1.996117216117216,1.9969230769230768,1.9969230769230768
1.9735531135531135,1.9735531135531135,1.9735531135531135,1.9743589743589745,1.975164835164835
1.913113553113553,1.913113553113553,1.913113553113553,1.913919413919414,1.913919413919414
1.8139926739926737,1.8139926739926737,1.8139926739926737,1.8147985347985347,1.8147985347985347
1.6802197802197802,1.6810256410256408,1.6810256410256408,1.6818315018315018,1.6818315018315018
1.5206593406593405,1.5214652014652015,1.5214652014652015,1.5222710622710622,1.5222710622710622
1.340952380952381,1.340952380952381,1.3417582417582417,1.3417582417582417,1.3425641025641024
1.1451282051282052,1.1467399267399268,1.1467399267399268,1.1475457875457875,1.1475457875457875
0.9452747252747252,0.946080586080586,0.9468864468864469,0.9476923076923076,0.9476923076923076
0.7478388278388277,0.7486446886446886,0.7494505494505495,0.7494505494505495,0.7502564102564102
0.5584615384615385,0.5592673992673992,0.5600732600732601,0.5600732600732601,0.5608791208791208
0.3892307692307692,0.39003663003662997,0.39084249084249084,0.39084249084249084,0.39164835164835166
0.24256410256410255,0.24417582417582417,0.24417582417582417,0.24498168498168496,0.24498168498168496
0.12652014652014654,0.12732600732600732,0.1281318681318681,0.12893772893772895,0.12893772893772895
0.047545787545787546,0.04835164835164835,0.049157509157509154,0.04996336996336996,0.04996336996336996
0.00402930402930403,0.004835164835164834,0.005641025641025641,0.006446886446886447,0.006446886446886447
0.0032234432234432234,0.004835164835164834,0.004835164835164834,0.005641025641025641,0.005641025641025641
0.040293040293040296,0.0419047619047619,0.0419047619047619,0.0427106227106227,0.0427106227106227
0.11684981684981685,0.11846153846153845,0.11846153846153845,0.11926739926739927,0.11926739926739927
0.22805860805860806,0.22886446886446885,0.22967032967032966,0.23047619047619047,0.23047619047619047
0.3706959706959707,0.37150183150183147,0.3723076923076923,0.3723076923076923,0.3731135531135531
0.5383150183150184,0.5399267399267399,0.5399267399267399,0.5407326007326007,0.5407326007326007
0.726080586080586,0.7268864468864469,0.7276923076923076,0.7284981684981685,0.7284981684981685
0.9243223443223443,0.925128205128205,0.925128205128205,0.9259340659340659,0.9259340659340659
1.1241758241758242,1.124981684981685,1.124981684981685,1.1257875457875457,1.1257875457875457
1.3199999999999998,1.3199999999999998,1.3208058608058608,1.3208058608058608,1.3216117216117216
1.5013186813186812,1.5021245421245422,1.5021245421245422,1.502930402930403,1.502930402930403
1.6632967032967032,1.6641025641025642,1.6641025641025642,1.6649084249084247,1.6649084249084247
1.7994871794871794,1.8002930402930402,1.8002930402930402,1.8010989010989011,1.8010989010989011
1.9018315018315017,1.9026373626373625,1.9026373626373625,1.9026373626373625,1.9034432234432233
1.9679120879120877,1.9679120879120877,1.9679120879120877,1.9687179487179487,1.9687179487179487
1.996117216117216,1.9969230769230768,1.9969230769230768,1.9977289377289378,1.9977289377289378
1.9824175824175825,1.983223443223443,1.983223443223443,1.984029304029304,1.984029304029304
1.9308424908424906,1.9316483516483516,1.9316483516483516,1.9324542124542123,1.9324542124542123
1.8405860805860805,1.8413919413919413,1.8413919413919413,1.842197802197802,1.842197802197802
1.7172893772893771,1.7172893772893771,1.718095238095238,1.718095238095238,1.7189010989010989
1.5633699633699634,1.564175824175824,1.564175824175824,1.5649816849816849,1.5649816849816849
1.3876923076923076,1.3884981684981683,1.3884981684981683,1.3893040293040293,1.3893040293040293
1.195897435897436,1.195897435897436,1.1967032967032967,1.1975091575091577,1.1975091575091577
0.9968498168498168,0.9976556776556775,0.9984615384615384,0.9984615384615384,0.9984615384615384
0.796996336996337,0.7978021978021979,0.7986080586080585,0.7994139194139194,0.7994139194139194
0.606007326007326,0.6068131868131869,0.6068131868131869,0.6076190476190476,0.6076190476190476
0.4295238095238095,0.4303296703296703,0.43113553113553116,0.4319413919413919,0.4319413919413919
0.2772161172161172,0.27802197802197803,0.2788278388278388,0.2796336996336996,0.2796336996336996
0.15311355311355312,0.1539194139194139,0.1547252747252747,0.15553113553113554,0.15553113553113554
0.06285714285714285,0.06366300366300366,0.06446886446886448,0.06527472527472528,0.06527472527472528
0.012087912087912088,0.012893772893772894,0.013699633699633697,0.014505494505494505,0.014505494505494505
0.0,0.0008058608058608059,0.0016117216117216117,0.0016117216117216117,0.002417582417582417
0.02659340659340659,0.028205128205128206,0.028205128205128206,0.02901098901098901,0.02901098901098901
0.09347985347985346,0.09509157509157509,0.09509157509157509,0.09589743589743589,0.09589743589743589
0.19743589743589743,0.19824175824175824,0.19904761904761903,0.19985347985347984,0.19985347985347984
0.3328205128205128,0.3336263736263736,0.3344322344322344,0.3344322344322344,0.3352380952380952
0.4964102564102564,0.4972161172161172,0.498021978021978,0.49882783882783877,0.49882783882783877
0.6777289377289376,0.6785347985347985,0.6793406593406592,0.6801465201465201,0.6801465201465201
0.8743589743589744,0.8743589743589744,0.8751648351648351,0.875970695970696,0.875970695970696
1.074212454212454,1.074212454212454,1.075018315018315,1.075018315018315,1.0758241758241758
1.2708424908424907,1.2716483516483517,1.2716483516483517,1.2724542124542124,1.2724542124542124
1.4578021978021978,1.4586080586080585,1.4586080586080585,1.4594139194139193,1.4594139194139193
1.6254212454212453,1.626227106227106,1.626227106227106,1.627032967032967,1.627032967032967
1.7688644688644688,1.7696703296703296,1.7696703296703296,1.7704761904761903,1.7704761904761903
1.8792673992673992,1.88007326007326,1.88007326007326,1.880879120879121,1.880879120879121
1.9558241758241757,1.9558241758241757,1.9558241758241757,1.9566300366300367,1.9566300366300367
1.9928937728937728,1.9936996336996335,1.9936996336996335,1.9945054945054945,1.9945054945054945
1.9896703296703295,1.9904761904761905,1.9904761904761905,1.9904761904761905,1.991282051282051
1.9477655677655676,1.9477655677655676,1.9477655677655676,1.9485714285714284,1.9485714285714284
1.8663736263736261,1.8671794871794871,1.8671794871794871,1.8679853479853479,1.8679853479853479
1.751135531135531,1.751941391941392,1.751941391941392,1.7527472527472527,1.7527472527472527
1.6036630036630037,1.6044688644688643,1.6044688644688643,1.605274725274725,1.605274725274725
1.4336263736263737,1.4344322344322344,1.4344322344322344,1.435238095238095,1.435238095238095
1.2442490842490843,1.245054945054945,1.245054945054945,1.2458608058608056,1.2458608058608056
1.0484249084249084,1.0484249084249084,1.0492307692307692,1.0492307692307692,1.05003663003663
