3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
0.7486446886446886,0.0,0.0,0.0016117216117216117,0.0
0.6680586080586081,0.0,0.0,0.0016117216117216117,0.0
0.6003663003663003,0.0,0.0,0.0016117216117216117,0.0
0.547985347985348,0.0,0.0,0.0016117216117216117,0.0
0.5133333333333333,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5052747252747253,0.0,0.0,0.0016117216117216117,0.0
0.5318681318681319,0.0,0.0,0.0016117216117216117,0.0
0.5753846153846154,0.0,0.0,0.0016117216117216117,0.0
0.6366300366300366,0.0,0.0,0.0016117216117216117,0.0
0.7123809523809523,0.0,0.0,0.0016117216117216117,0.0
0.7994139194139194,0.0,0.0,0.0016117216117216117,0.0
0.8945054945054945,0.0,0.0,0.0016117216117216117,0.0
0.9936263736263735,0.0,0.0,0.0016117216117216117,0.0
1.0935531135531134,0.0,0.0,0.0016117216117216117,0.0
1.1886446886446886,0.0,0.0,0.0016117216117216117,0.0
1.2764835164835164,0.0,0.0,0.0016117216117216117,0.0
1.353846153846154,0.0,0.0,0.0016117216117216117,0.0
1.415091575091575,0.0,0.0,0.0016117216117216117,0.0
1.4618315018315018,0.0,0.0,0.0016117216117216117,0.0
1.4868131868131869,0.0,0.0,0.0016117216117216117,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.4827838827838828,0.0,0.0,0.0016117216117216117,0.0
1.4497435897435897,0.0,0.0,0.0016117216117216117,0.0
1.398168498168498,0.0,0.0,0.0016117216117216117,0.0
1.3312820512820511,0.0,0.0,0.0016117216117216117,0.0
1.249084249084249,0.0,0.0,0.0016117216117216117,0.0
1.1588278388278388,0.0,0.0,0.0016117216117216117,0.0
1.0605128205128205,0.0,0.0,0.0016117216117216117,0.0
0.9638095238095238,0.0,0.0,0.0016117216117216117,0.0
0.8638827838827838,0.0,0.0,0.0016117216117216117,0.0
0.7712087912087912,0.0,0.0,0.0016117216117216117,0.0
0.6857875457875457,0.0,0.0,0.0016117216117216117,0.0
0.6148717948717949,0.0,0.0,0.0016117216117216117,0.0
0.5584615384615385,0.0,0.0,0.0016117216117216117,0.0
0.5205860805860805,0.0,0.0,0.0016117216117216117,0.0
0.5004395604395604,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.5213919413919413,0.0,0.0,0.0016117216117216117,0.0
0.5624908424908425,0.0,0.0,0.0016117216117216117,0.0
0.6197069597069597,0.0,0.0,0.0016117216117216117,0.0
0.6922344322344322,0.0,0.0,0.0016117216117216117,0.0
0.7768498168498168,0.0,0.0,0.0016117216117216117,0.0
0.8703296703296703,0.0,0.0,0.0016117216117216117,0.0
0.9686446886446887,0.0,0.0,0.0016117216117216117,0.0
1.0693772893772893,0.0,0.0,0.0016117216117216117,0.0
1.1660805860805858,0.0,0.0,0.0016117216117216117,0.0
1.2555311355311354,0.0,0.0,0.0016117216117216117,0.0
1.3361172161172161,0.0,0.0,0.0016117216117216117,0.0
1.402197802197802,0.0,0.0,0.0016117216117216117,0.0
1.452161172161172,0.0,0.0,0.0016117216117216117,0.0
1.4835897435897434,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.4860073260073259,0.0,0.0,0.0016117216117216117,0.0
1.4586080586080585,0.0,0.0,0.0016117216117216117,0.0
1.4118681318681316,0.0,0.0,0.0016117216117216117,0.0
1.3482051282051282,0.0,0.0,0.0016117216117216117,0.0
1.2708424908424907,0.0,0.0,0.0016117216117216117,0.0
1.1830036630036629,0.0,0.0,0.0016117216117216117,0.0
1.0863003663003663,0.0,0.0,0.0016117216117216117,0.0
0.9879853479853479,0.0,0.0,0.0016117216117216117,0.0
0.888058608058608,0.0,0.0,0.0016117216117216117,0.0
0.792967032967033,0.0,0.0,0.0016117216117216117,0.0
0.7067399267399267,0.0,0.0,0.0016117216117216117,0.0
0.6326007326007326,0.0,0.0,0.0016117216117216117,0.0
0.5713553113553113,0.0,0.0,0.0016117216117216117,0.0
0.527032967032967,0.0,0.0,0.0016117216117216117,0.0
0.5044688644688644,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5165567765567765,0.0,0.0,0.0016117216117216117,0.0
0.5487912087912087,0.0,0.0,0.0016117216117216117,0.0
0.6035897435897436,0.0,0.0,0.0016117216117216117,0.0
0.6712820512820512,0.0,0.0,0.0016117216117216117,0.0
0.7550915750915751,0.0,0.0,0.0016117216117216117,0.0
0.8453479853479853,0.0,0.0,0.0016117216117216117,0.0
0.9436630036630036,0.0,0.0,0.0016117216117216117,0.0
1.0435897435897437,0.0,0.0,0.0016117216117216117,0.0
1.1410989010989012,0.0,0.0,0.0016117216117216117,0.0
1.2337728937728938,0.0,0.0,0.0016117216117216117,0.0
1.3175824175824176,0.0,0.0,0.0016117216117216117,0.0
1.3868864468864468,0.0,0.0,0.0016117216117216117,0.0
1.44007326007326,0.0,0.0,0.0016117216117216117,0.0
1.477142857142857,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0016117216117216117,0.0
1.4916483516483514,0.0,0.0,0.0016117216117216117,0.0
1.468278388278388,0.0,0.0,0.0016117216117216117,0.0
1.4255677655677654,0.0,0.0,0.0016117216117216117,0.0
1.365934065934066,0.0,0.0,0.0016117216117216117,0.0
1.2926007326007325,0.0,0.0,0.0016117216117216117,0.0
1.2063736263736262,0.0,0.0,0.0016117216117216117,0.0
1.1112820512820512,0.0,0.0,0.0016117216117216117,0.0
1.0113553113553113,0.0,0.0,0.0016117216117216117,0.0
0.9138461538461538,0.0,0.0,0.0016117216117216117,0.0
0.8155311355311355,0.0,0.0,0.0016117216117216117,0.0
0.7276923076923076,0.0,0.0,0.0016117216117216117,0.0
0.6487179487179487,0.0,0.0,0.0016117216117216117,0.0
0.585054945054945,0.0,0.0,0.0016117216117216117,0.0
0.5383150183150184,0.0,0.0,0.0016117216117216117,0.0
0.5084981684981684,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5093040293040293,0.0,0.0,0.0016117216117216117,0.0
0.5399267399267399,0.0,0.0,0.0016117216117216117,0.0
0.5890842490842491,0.0,0.0,0.0016117216117216117,0.0
0.6543589743589744,0.0,0.0,0.0016117216117216117,0.0
0.7333333333333333,0.0,0.0,0.0016117216117216117,0.0
0.8227838827838827,0.0,0.0,0.0016117216117216117,0.0
0.9194871794871794,0.0,0.0,0.0016117216117216117,0.0
1.0194139194139193,0.0,0.0,0.0016117216117216117,0.0
1.1185347985347984,0.0,0.0,0.0016117216117216117,0.0
1.2128205128205127,0.0,0.0,0.0016117216117216117,0.0
1.2974358974358975,0.0,0.0,0.0016117216117216117,0.0
1.3707692307692305,0.0,0.0,0.0016117216117216117,0.0
1.4287912087912087,0.0,0.0,0.0016117216117216117,0.0
1.4715018315018313,0.0,0.0,0.0016117216117216117,0.0
1.4908424908424909,0.0,0.0,0.0016117216117216117,0.0
1.4932600732600732,0.0,0.0,0.0016117216117216117,0.0
1.4747252747252748,0.0,0.0,0.0016117216117216117,0.0
1.4368498168498167,0.0,0.0,0.0016117216117216117,0.0
1.3836630036630035,0.0,0.0,0.0016117216117216117,0.0
1.3127472527472528,0.0,0.0,0.0016117216117216117,0.0
1.228937728937729,0.0,0.0,0.0016117216117216117,0.0
1.1362637362637362,0.0,0.0,0.0016117216117216117,0.0
1.037948717948718,0.0,0.0,0.0016117216117216117,0.0
0.9372161172161171,0.0,0.0,0.0016117216117216117,0.0
0.8405128205128204,0.0,0.0,0.0016117216117216117,0.0
0.7478388278388277,0.0,0.0,0.0016117216117216117,0.0
0.6672527472527472,0.0,0.0,0.0016117216117216117,0.0
0.5987545787545788,0.0,0.0,0.0016117216117216117,0.0
0.5463736263736264,0.0,0.0,0.0016117216117216117,0.0
0.5133333333333333,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5044688644688644,0.0,0.0,0.0016117216117216117,0.0
0.531062271062271,0.0,0.0,0.0016117216117216117,0.0
0.5737728937728938,0.0,0.0,0.0016117216117216117,0.0
0.6358241758241758,0.0,0.0,0.0016117216117216117,0.0
0.7115750915750915,0.0,0.0,0.0016117216117216117,0.0
0.7986080586080585,0.0,0.0,0.0016117216117216117,0.0
0.8945054945054945,0.0,0.0,0.0016117216117216117,0.0
0.9936263736263735,0.0,0.0,0.0016117216117216117,0.0
1.0935531135531134,0.0,0.0,0.0016117216117216117,0.0
1.1886446886446886,0.0,0.0,0.0016117216117216117,0.0
1.2772893772893772,0.0,0.0,0.0016117216117216117,0.0
1.353040293040293,0.0,0.0,0.0016117216117216117,0.0
1.4158974358974357,0.0,0.0,0.0016117216117216117,0.0
1.4618315018315018,0.0,0.0,0.0016117216117216117,0.0
1.4876190476190474,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0016117216117216117,0.0
1.4819780219780219,0.0,0.0,0.0016117216117216117,0.0
1.4489377289377288,0.0,0.0,0.0016117216117216117,0.0
1.3989743589743588,0.0,0.0,0.0016117216117216117,0.0
1.3312820512820511,0.0,0.0,0.0016117216117216117,0.0
1.2506959706959706,0.0,0.0,0.0016117216117216117,0.0
1.1596336996336996,0.0,0.0,0.0016117216117216117,0.0
1.062930402930403,0.0,0.0,0.0016117216117216117,0.0
0.9638095238095238,0.0,0.0,0.0016117216117216117,0.0
0.8638827838827838,0.0,0.0,0.0016117216117216117,0.0
0.7720146520146519,0.0,0.0,0.0016117216117216117,0.0
0.6882051282051281,0.0,0.0,0.0016117216117216117,0.0
0.614065934065934,0.0,0.0,0.0016117216117216117,0.0
0.5592673992673992,0.0,0.0,0.0016117216117216117,0.0
0.5205860805860805,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.502051282051282,0.0,0.0,0.0016117216117216117,0.0
0.5213919413919413,0.0,0.0,0.0016117216117216117,0.0
0.5616849816849817,0.0,0.0,0.0016117216117216117,0.0
0.6189010989010988,0.0,0.0,0.0016117216117216117,0.0
0.6906227106227106,0.0,0.0,0.0016117216117216117,0.0
0.7776556776556777,0.0,0.0,0.0016117216117216117,0.0
0.8711355311355311,0.0,0.0,0.0016117216117216117,0.0
0.9694505494505493,0.0,0.0,0.0016117216117216117,0.0
1.066959706959707,0.0,0.0,0.0016117216117216117,0.0
1.1652747252747253,0.0,0.0,0.0016117216117216117,0.0
1.2555311355311354,0.0,0.0,0.0016117216117216117,0.0
1.3353113553113551,0.0,0.0,0.0016117216117216117,0.0
1.402197802197802,0.0,0.0,0.0016117216117216117,0.0
1.452161172161172,0.0,0.0,0.0016117216117216117,0.0
1.4827838827838828,0.0,0.0,0.0016117216117216117,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.4876190476190474,0.0,0.0,0.0016117216117216117,0.0
1.4586080586080585,0.0,0.0,0.0016117216117216117,0.0
1.4134798534798534,0.0,0.0,0.0016117216117216117,0.0
1.3482051282051282,0.0,0.0,0.0016117216117216117,0.0
1.2716483516483517,0.0,0.0,0.0016117216117216117,0.0
1.1821978021978021,0.0,0.0,0.0016117216117216117,0.0
1.087106227106227,0.0,0.0,0.0016117216117216117,0.0
0.9879853479853479,0.0,0.0,0.0016117216117216117,0.0
0.8888644688644688,0.0,0.0,0.0016117216117216117,0.0
0.7937728937728937,0.0,0.0,0.0016117216117216117,0.0
0.7067399267399267,0.0,0.0,0.0016117216117216117,0.0
0.6317948717948717,0.0,0.0,0.0016117216117216117,0.0
0.5721611721611721,0.0,0.0,0.0016117216117216117,0.0
0.5286446886446886,0.0,0.0,0.0016117216117216117,0.0
0.5036630036630036,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5149450549450549,0.0,0.0,0.0016117216117216117,0.0
0.5487912087912087,0.0,0.0,0.0016117216117216117,0.0
0.6035897435897436,0.0,0.0,0.0016117216117216117,0.0
0.6736996336996336,0.0,0.0,0.0016117216117216117,0.0
0.7534798534798535,0.0,0.0,0.0016117216117216117,0.0
0.8461538461538461,0.0,0.0,0.0008058608058608059,0.0
0.9452747252747252,0.0,0.0,0.0016117216117216117,0.0
1.0435897435897437,0.0,0.0,0.0008058608058608059,0.0
1.1410989010989012,0.0,0.0,0.0016117216117216117,0.0
1.2345787545787545,0.0,0.0,0.0016117216117216117,0.0
1.3167765567765568,0.0,0.0,0.0016117216117216117,0.0
1.3868864468864468,0.0,0.0,0.0016117216117216117,0.0
1.4408791208791207,0.0,0.0,0.0016117216117216117,0.0
1.476336996336996,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0016117216117216117,0.0
1.4908424908424909,0.0,0.0,0.0016117216117216117,0.0
1.468278388278388,0.0,0.0,0.0016117216117216117,0.0
1.4255677655677654,0.0,0.0,0.0016117216117216117,0.0
1.3667399267399265,0.0,0.0,0.0016117216117216117,0.0
1.2909890109890108,0.0,0.0,0.0016117216117216117,0.0
1.2071794871794872,0.0,0.0,0.0016117216117216117,0.0
1.1112820512820512,0.0,0.0,0.0008058608058608059,0.0
1.0129670329670328,0.0,0.0,0.0016117216117216117,0.0
0.9122344322344322,0.0,0.0,0.0016117216117216117,0.0
0.8171428571428571,0.0,0.0,0.0016117216117216117,0.0
0.7276923076923076,0.0,0.0,0.0016117216117216117,0.0
0.6503296703296703,0.0,0.0,0.0016117216117216117,0.0
0.585054945054945,0.0,0.0,0.0008058608058608059,0.0
0.5383150183150184,0.0,0.0,0.0016117216117216117,0.0
0.5076923076923077,0.0,0.0,0.0016117216117216117,0.0
0.498021978021978,0.0,0.0,0.0016117216117216117,0.0
0.5093040293040293,0.0,0.0,0.0016117216117216117,0.0
0.5383150183150184,0.0,0.0,0.0016117216117216117,0.0
0.5890842490842491,0.0,0.0,0.0016117216117216117,0.0
0.6543589743589744,0.0,0.0,0.0008058608058608059,0.0
0.7333333333333333,0.0,0.0,0.0016117216117216117,0.0
0.8227838827838827,0.0,0.0,0.0008058608058608059,0.0
0.9202930402930403,0.0,0.0,0.0016117216117216117,0.0
1.0178021978021976,0.0,0.0,0.0008058608058608059,0.0
1.1177289377289377,0.0,0.0,0.0016117216117216117,0.0
1.212014652014652,0.0,0.0,0.0008058608058608059,0.0
1.298241758241758,0.0,0.0,0.0016117216117216117,0.0
1.36996336996337,0.0,0.0,0.0016117216117216117,0.0
1.4287912087912087,0.0,0.0,0.0016117216117216117,0.0
1.4698901098901098,0.0,0.0,0.0008058608058608059,0.0
1.4916483516483514,0.0,0.0,0.0016117216117216117,0.0
1.4932600732600732,0.0,0.0,0.0016117216117216117,0.0
1.4755311355311354,0.0,0.0,0.0016117216117216117,0.0
1.4376556776556777,0.0,0.0,0.0016117216117216117,0.0
1.3828571428571428,0.0,0.0,0.0008058608058608059,0.0
1.3119413919413918,0.0,0.0,0.0016117216117216117,0.0
1.228937728937729,0.0,0.0,0.0016117216117216117,0.0
1.1370695970695972,0.0,0.0,0.0016117216117216117,0.0
1.037142857142857,0.0,0.0,0.0016117216117216117,0.0
0.938021978021978,0.0,0.0,0.0016117216117216117,0.0
0.8405128205128204,0.0,0.0,0.0016117216117216117,0.0
0.7486446886446886,0.0,0.0,0.0016117216117216117,0.0
0.6664468864468864,0.0,0.0,0.0016117216117216117,0.0
0.5995604395604395,0.0,0.0,0.0016117216117216117,0.0
0.5471794871794872,0.0,0.0,0.0016117216117216117,0.0
0.5133333333333333,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5044688644688644,0.0,0.0,0.0016117216117216117,0.0
0.5294505494505495,0.0,0.0,0.0016117216117216117,0.0
0.5737728937728938,0.0,0.0,0.0016117216117216117,0.0
0.6358241758241758,0.0,0.0,0.0016117216117216117,0.0
0.7115750915750915,0.0,0.0,0.0016117216117216117,0.0
0.7994139194139194,0.0,0.0,0.0016117216117216117,0.0
0.8928937728937728,0.0,0.0,0.0016117216117216117,0.0
0.9936263736263735,0.0,0.0,0.0016117216117216117,0.0
1.0935531135531134,0.0,0.0,0.0016117216117216117,0.0
1.1894505494505494,0.0,0.0,0.0016117216117216117,0.0
1.2772893772893772,0.0,0.0,0.0016117216117216117,0.0
1.353846153846154,0.0,0.0,0.0016117216117216117,0.0
1.4158974358974357,0.0,0.0,0.0016117216117216117,0.0
1.461025641025641,0.0,0.0,0.0016117216117216117,0.0
1.4884249084249084,0.0,0.0,0.0008058608058608059,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.481172161172161,0.0,0.0,0.0016117216117216117,0.0
1.4497435897435897,0.0,0.0,0.0016117216117216117,0.0
1.3997802197802196,0.0,0.0,0.0016117216117216117,0.0
1.3312820512820511,0.0,0.0,0.0016117216117216117,0.0
1.2506959706959706,0.0,0.0,0.0016117216117216117,0.0
1.1588278388278388,0.0,0.0,0.0016117216117216117,0.0
1.062930402930403,0.0,0.0,0.0008058608058608059,0.0
0.963003663003663,0.0,0.0,0.0016117216117216117,0.0
0.8646886446886446,0.0,0.0,0.0008058608058608059,0.0
0.7712087912087912,0.0,0.0,0.0016117216117216117,0.0
0.6873992673992673,0.0,0.0,0.0016117216117216117,0.0
0.6156776556776556,0.0,0.0,0.0016117216117216117,0.0
0.5584615384615385,0.0,0.0,0.0008058608058608059,0.0
0.5205860805860805,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.5221978021978022,0.0,0.0,0.0016117216117216117,0.0
0.5616849816849817,0.0,0.0,0.0016117216117216117,0.0
0.6197069597069597,0.0,0.0,0.0016117216117216117,0.0
0.6914285714285714,0.0,0.0,0.0008058608058608059,0.0
0.7760439560439559,0.0,0.0,0.0016117216117216117,0.0
0.8703296703296703,0.0,0.0,0.0016117216117216117,0.0
0.9621978021978022,0.0,0.0,0.0016117216117216117,0.0
1.0685714285714285,0.0,0.0,0.0016117216117216117,0.0
1.1668864468864468,0.0,0.0,0.0016117216117216117,0.0
1.2555311355311354,0.0,0.0,0.0008058608058608059,0.0
1.3361172161172161,0.0,0.0,0.0016117216117216117,0.0
1.4013919413919413,0.0,0.0,0.0008058608058608059,0.0
1.452161172161172,0.0,0.0,0.0016117216117216117,0.0
1.4835897435897434,0.0,0.0,0.0008058608058608059,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.4868131868131869,0.0,0.0,0.0016117216117216117,0.0
1.4594139194139193,0.0,0.0,0.0016117216117216117,0.0
1.4134798534798534,0.0,0.0,0.0016117216117216117,0.0
1.34981684981685,0.0,0.0,0.0016117216117216117,0.0
1.2724542124542124,0.0,0.0,0.0016117216117216117,0.0
1.1838095238095239,0.0,0.0,0.0016117216117216117,0.0
1.0879120879120878,0.0,0.0,0.0016117216117216117,0.0
0.9879853479853479,0.0,0.0,0.0008058608058608059,0.0
0.888058608058608,0.0,0.0,0.0016117216117216117,0.0
0.7937728937728937,0.0,0.0,0.0016117216117216117,0.0
0.7059340659340658,0.0,0.0,0.0016117216117216117,0.0
0.6317948717948717,0.0,0.0,0.0008058608058608059,0.0
0.5705494505494506,0.0,0.0,0.0016117216117216117,0.0
0.5278388278388279,0.0,0.0,0.0008058608058608059,0.0
0.5028571428571428,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0008058608058608059,0.0
0.5141391941391942,0.0,0.0,0.0016117216117216117,0.0
0.5504029304029304,0.0,0.0,0.0016117216117216117,0.0
0.6035897435897436,0.0,0.0,0.0016117216117216117,0.0
0.672893772893773,0.0,0.0,0.0008058608058608059,0.0
0.7542857142857142,0.0,0.0,0.0016117216117216117,0.0
0.8461538461538461,0.0,0.0,0.0016117216117216117,0.0
0.9436630036630036,0.0,0.0,0.0016117216117216117,0.0
1.0435897435897437,0.0,0.0,0.0016117216117216117,0.0
1.1410989010989012,0.0,0.0,0.0016117216117216117,0.0
1.232967032967033,0.0,0.0,0.0016117216117216117,0.0
1.3175824175824176,0.0,0.0,0.0016117216117216117,0.0
1.3852747252747253,0.0,0.0,0.0016117216117216117,0.0
1.443296703296703,0.0,0.0,0.0016117216117216117,0.0
1.4779487179487178,0.0,0.0,0.0016117216117216117,0.0
1.4932600732600732,0.0,0.0,0.0016117216117216117,0.0
1.4916483516483514,0.0,0.0,0.0016117216117216117,0.0
1.4674725274725273,0.0,0.0,0.0016117216117216117,0.0
1.4255677655677654,0.0,0.0,0.0008058608058608059,0.0
1.3667399267399265,0.0,0.0,0.0016117216117216117,0.0
1.2926007326007325,0.0,0.0,0.0016117216117216117,0.0
1.2071794871794872,0.0,0.0,0.0016117216117216117,0.0
1.112893772893773,0.0,0.0,0.0016117216117216117,0.0
1.0129670329670328,0.0,0.0,0.0016117216117216117,0.0
0.9138461538461538,0.0,0.0,0.0016117216117216117,0.0
0.8171428571428571,0.0,0.0,0.0016117216117216117,0.0
0.7276923076923076,0.0,0.0,0.0016117216117216117,0.0
0.6495238095238095,0.0,0.0,0.0016117216117216117,0.0
0.5866666666666667,0.0,0.0,0.0016117216117216117,0.0
0.5383150183150184,0.0,0.0,0.0016117216117216117,0.0
0.5076923076923077,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5101098901098902,0.0,0.0,0.0016117216117216117,0.0
0.539120879120879,0.0,0.0,0.0016117216117216117,0.0
0.5898901098901098,0.0,0.0,0.0016117216117216117,0.0
0.6535531135531135,0.0,0.0,0.0016117216117216117,0.0
0.7333333333333333,0.0,0.0,0.0016117216117216117,0.0
0.8211721611721611,0.0,0.0,0.0016117216117216117,0.0
0.9186813186813186,0.0,0.0,0.0016117216117216117,0.0
1.0186080586080586,0.0,0.0,0.0016117216117216117,0.0
1.1177289377289377,0.0,0.0,0.0016117216117216117,0.0
1.212014652014652,0.0,0.0,0.0016117216117216117,0.0
1.2974358974358975,0.0,0.0,0.0016117216117216117,0.0
1.3707692307692305,0.0,0.0,0.0016117216117216117,0.0
1.4287912087912087,0.0,0.0,0.0016117216117216117,0.0
1.4698901098901098,0.0,0.0,0.0016117216117216117,0.0
1.4916483516483514,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0016117216117216117,0.0
1.4755311355311354,0.0,0.0,0.0016117216117216117,0.0
1.439267399267399,0.0,0.0,0.0016117216117216117,0.0
1.3828571428571428,0.0,0.0,0.0016117216117216117,0.0
1.3135531135531135,0.0,0.0,0.0016117216117216117,0.0
1.228937728937729,0.0,0.0,0.0016117216117216117,0.0
1.1362637362637362,0.0,0.0,0.0016117216117216117,0.0
1.0387545787545787,0.0,0.0,0.0016117216117216117,0.0
0.938021978021978,0.0,0.0,0.0016117216117216117,0.0
0.8397069597069596,0.0,0.0,0.0016117216117216117,0.0
0.7502564102564102,0.0,0.0,0.0016117216117216117,0.0
0.6696703296703296,0.0,0.0,0.0016117216117216117,0.0
0.5995604395604395,0.0,0.0,0.0016117216117216117,0.0
0.5463736263736264,0.0,0.0,0.0016117216117216117,0.0
0.5141391941391942,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5052747252747253,0.0,0.0,0.0016117216117216117,0.0
0.5302564102564102,0.0,0.0,0.0016117216117216117,0.0
0.5745787545787546,0.0,0.0,0.0016117216117216117,0.0
0.6358241758241758,0.0,0.0,0.0016117216117216117,0.0
0.7115750915750915,0.0,0.0,0.0016117216117216117,0.0
0.8002197802197801,0.0,0.0,0.0016117216117216117,0.0
0.8945054945054945,0.0,0.0,0.0016117216117216117,0.0
0.9944322344322344,0.0,0.0,0.0016117216117216117,0.0
1.0927472527472528,0.0,0.0,0.0016117216117216117,0.0
1.1894505494505494,0.0,0.0,0.0016117216117216117,0.0
1.2764835164835164,0.0,0.0,0.0016117216117216117,0.0
1.3514285714285712,0.0,0.0,0.0016117216117216117,0.0
1.4158974358974357,0.0,0.0,0.0016117216117216117,0.0
1.461025641025641,0.0,0.0,0.0016117216117216117,0.0
1.4884249084249084,0.0,0.0,0.0016117216117216117,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.4819780219780219,0.0,0.0,0.0016117216117216117,0.0
1.4489377289377288,0.0,0.0,0.0016117216117216117,0.0
