3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.6455677655677654,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4755311355311354
1.6431501831501831,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4747252747252748
1.6415384615384614,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.473113553113553
1.6399267399267399,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.473113553113553
1.6383150183150181,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.472307692307692
1.6375091575091574,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.473113553113553
1.635091575091575,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.472307692307692
1.6334798534798534,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4715018315018313
1.631062271062271,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4698901098901098
1.6294505494505493,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4698901098901098
1.6278388278388278,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.469084249084249
1.626227106227106,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.469084249084249
1.623003663003663,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4674725274725273
1.622197802197802,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4674725274725273
1.6197802197802198,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4666666666666666
1.618168498168498,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.465054945054945
1.6157509157509158,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.465054945054945
1.614139194139194,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.464249084249084
1.6125274725274723,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.464249084249084
1.6109157509157508,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4634432234432233
1.6084981684981683,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4634432234432233
1.6076923076923078,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4634432234432233
1.605274725274725,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4626373626373625
1.6036630036630037,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.4618315018315018
1.602051282051282,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.4618315018315018
1.6004395604395603,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4618315018315018
1.598021978021978,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.461025641025641
1.5964102564102562,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.461025641025641
1.5947985347985347,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.461025641025641
1.5923809523809522,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.46021978021978
1.5907692307692307,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.46021978021978
1.5883516483516482,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4594139194139193
1.5875457875457875,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.46021978021978
1.585934065934066,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.46021978021978
1.5843223443223442,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.4594139194139193
1.581904761904762,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4586080586080585
1.5794871794871794,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4578021978021978
1.5778754578754577,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4586080586080585
1.5762637362637362,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4586080586080585
1.5746520146520147,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4578021978021978
1.5722344322344322,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4578021978021978
1.5714285714285714,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.4578021978021978
1.569010989010989,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.456996336996337
1.5665934065934066,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.456996336996337
1.5649816849816849,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.456996336996337
1.5625641025641026,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.456996336996337
1.5609523809523809,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.456996336996337
1.5593406593406594,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.456190476190476
1.5625641025641026,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.461025641025641
1.5577289377289376,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.4578021978021978
1.5545054945054944,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4578021978021978
1.5528937728937728,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4578021978021978
1.5520879120879119,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4586080586080585
1.5496703296703296,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4586080586080585
1.5480586080586078,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4586080586080585
1.5472527472527473,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.46021978021978
1.5440293040293038,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4586080586080585
1.5424175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4594139194139193
1.5464468864468863,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.465054945054945
1.5399999999999998,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.46021978021978
1.5375824175824175,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.46021978021978
1.5359706959706958,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.46021978021978
1.5343589743589743,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.46021978021978
1.5319413919413918,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.461025641025641
1.531135531135531,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4618315018315018
1.5287179487179485,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4618315018315018
1.5279120879120878,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4626373626373625
1.5263003663003663,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4626373626373625
1.5238827838827838,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4626373626373625
1.5222710622710622,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4626373626373625
1.5206593406593405,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4634432234432233
1.519047619047619,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.464249084249084
1.5174358974358972,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.465054945054945
1.5158241758241757,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4658608058608058
1.5142124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4674725274725273
1.5117948717948717,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4666666666666666
1.510989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4674725274725273
1.5085714285714285,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4674725274725273
1.506959706959707,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.468278388278388
1.5061538461538462,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4698901098901098
1.5045421245421244,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4698901098901098
1.502930402930403,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4706959706959708
1.5013186813186812,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4715018315018313
1.4997069597069594,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.472307692307692
1.4980952380952381,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.473113553113553
1.4964835164835164,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4739194139194138
1.494871794871795,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4747252747252748
1.4924542124542124,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.476336996336996
1.4916483516483514,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.477142857142857
1.4908424908424909,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4787545787545788
1.4892307692307691,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4787545787545788
1.4876190476190474,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4795604395604394
1.4868131868131869,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4819780219780219
1.4852014652014651,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4819780219780219
1.4835897435897434,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4827838827838828
1.4819780219780219,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4843956043956044
1.481172161172161,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.4852014652014651
1.4795604395604394,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4860073260073259
1.4779487179487178,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4868131868131869
1.476336996336996,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4876190476190474
1.4755311355311354,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4892307692307691
1.4739194139194138,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4908424908424909
1.473113553113553,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4924542124542124
1.472307692307692,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4940659340659341
1.4706959706959708,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.494871794871795
1.469084249084249,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4964835164835164
1.4674725274725273,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4964835164835164
1.4674725274725273,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.498901098901099
1.4666666666666666,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5005128205128204
1.464249084249084,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5005128205128204
1.4634432234432233,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5021245421245422
1.4618315018315018,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.502930402930403
1.46021978021978,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5037362637362635
1.4594139194139193,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5061538461538462
1.4594139194139193,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5085714285714285
1.4586080586080585,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5093772893772892
1.4578021978021978,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5117948717948717
1.4553846153846153,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5126007326007325
1.4553846153846153,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.515018315018315
1.4537728937728938,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5158241758241757
1.4537728937728938,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5182417582417582
1.452161172161172,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.519047619047619
1.4513553113553113,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5214652014652015
1.4513553113553113,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5238827838827838
1.4497435897435897,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5246886446886445
1.4497435897435897,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5263003663003663
1.4489377289377288,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5279120879120878
1.448131868131868,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5303296703296703
1.4473260073260072,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5319413919413918
1.4473260073260072,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5343589743589743
1.448131868131868,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5367765567765566
1.4465201465201465,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5383882783882783
1.4465201465201465,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5408058608058606
1.4457142857142857,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5416117216117216
1.4449084249084247,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.4449084249084247,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5448351648351648
