3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.7906227106227104,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6737728937728937
1.789010989010989,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6713553113553112
1.7898168498168496,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6705494505494505
1.789010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6697435897435897
1.7882051282051281,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6673260073260072
1.7873992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6665201465201465
1.7873992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6649084249084247
1.7873992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6641025641025642
1.7865934065934064,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6632967032967032
1.7865934065934064,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6616849816849815
1.7857875457875456,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6608791208791207
1.7857875457875456,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6608791208791207
1.784981684981685,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6584615384615384
1.784981684981685,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6576556776556775
1.784175824175824,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.656043956043956
1.784175824175824,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6552380952380952
1.7833699633699633,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6528205128205127
1.7833699633699633,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.652014652014652
1.7825641025641024,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6504029304029304
1.7817582417582416,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6495970695970694
1.7817582417582416,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.647985347985348
1.7809523809523808,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6471794871794871
1.78014652014652,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6455677655677654
1.78014652014652,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6447619047619046
1.7793406593406593,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6431501831501831
1.7785347985347983,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6415384615384614
1.7777289377289376,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6399267399267399
1.7785347985347983,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6391208791208791
1.7777289377289376,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6375091575091574
1.7769230769230768,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6367032967032966
1.7753113553113553,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.635091575091575
1.7745054945054943,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6334798534798534
1.7745054945054943,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6318681318681318
1.7736996336996336,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.63025641025641
1.7728937728937728,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6294505494505493
1.7728937728937728,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6286446886446884
1.7712820512820513,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.627032967032967
1.7704761904761903,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6246153846153844
1.7704761904761903,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6246153846153844
1.7688644688644688,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.622197802197802
1.768058608058608,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6205860805860803
1.767252747252747,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6205860805860803
1.767252747252747,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6197802197802198
1.7664468864468863,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.618168498168498
1.7656410256410255,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6173626373626373
1.7648351648351648,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6157509157509158
1.7656410256410255,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6157509157509158
1.7648351648351648,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.614139194139194
1.7624175824175823,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6109157509157508
1.7608058608058608,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6093040293040293
1.76,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6084981684981683
1.76,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6076923076923078
1.759194139194139,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.606080586080586
1.7575824175824175,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6044688644688643
1.7575824175824175,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6036630036630037
1.755970695970696,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.601245421245421
1.755164835164835,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5996336996336997
1.755164835164835,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5996336996336997
1.7535531135531133,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.597216117216117
1.7527472527472527,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5964102564102562
1.751941391941392,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5956043956043957
1.751135531135531,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.593992673992674
1.7503296703296702,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5923809523809522
1.7495238095238093,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5907692307692307
1.7487179487179487,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.58996336996337
1.747912087912088,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.589157509157509
1.747106227106227,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5875457875457875
1.7463003663003662,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5867399267399267
1.7454945054945052,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.585128205128205
1.7446886446886447,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5843223443223442
1.743076923076923,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.581904761904762
1.7422710622710622,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.581904761904762
1.7414652014652012,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5802930402930402
1.7406593406593407,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5794871794871794
1.739047619047619,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.5778754578754577
1.7382417582417582,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.577069597069597
1.7366300366300367,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5754578754578754
1.7366300366300367,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5754578754578754
1.7358241758241757,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5746520146520147
1.735018315018315,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.573040293040293
1.7342124542124542,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5722344322344322
1.7334065934065932,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5714285714285714
1.7326007326007327,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5706227106227106
1.7317948717948717,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.569010989010989
1.7317948717948717,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.568205128205128
1.7293772893772892,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5665934065934066
1.7277655677655677,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5649816849816849
1.726959706959707,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5649816849816849
1.726153846153846,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5633699633699634
1.7253479853479852,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5625641025641026
1.7237362637362637,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5609523809523809
1.722930402930403,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5601465201465199
1.722124542124542,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5593406593406594
1.7213186813186812,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5585347985347986
1.7205128205128206,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5569230769230769
1.7205128205128206,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5569230769230769
1.718095238095238,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5561172161172159
1.7172893772893771,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5545054945054944
1.7164835164835164,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5536996336996336
1.7156776556776556,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5528937728937728
1.7148717948717949,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5520879120879119
1.7132600732600731,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5504761904761903
1.7116483516483516,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5488644688644688
1.7100366300366299,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5480586080586078
1.7084249084249084,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5464468864468863
1.7076190476190476,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5464468864468863
1.7068131868131868,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5456410256410256
1.705201465201465,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5432234432234433
1.705201465201465,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5432234432234433
1.7043956043956043,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5424175824175823
1.7027838827838826,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5408058608058606
1.7019780219780218,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5408058608058606
1.7003663003663003,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5391941391941393
1.6987545787545786,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5383882783882783
1.697142857142857,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5375824175824175
1.697142857142857,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5375824175824175
1.6963369963369963,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5367765567765566
1.6947252747252746,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5359706959706958
1.6939194139194138,0.012893772893772894,0.014505494505494505,0.01611721611721612,1.5351648351648353
1.6923076923076923,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5343589743589743
1.6915018315018315,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5335531135531135
1.6906959706959706,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5327472527472525
1.6890842490842488,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.531135531135531
1.6882783882783883,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.5303296703296703
1.6866666666666665,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5295238095238095
1.6850549450549448,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5279120879120878
1.6842490842490843,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5279120879120878
1.6834432234432235,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.527106227106227
1.6818315018315018,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.5263003663003663
1.6802197802197802,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5254945054945055
1.6786080586080585,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5254945054945055
1.6786080586080585,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5246886446886445
1.6769963369963368,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5246886446886445
1.6753846153846153,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5238827838827838
1.6737728937728937,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5222710622710622
1.6729670329670328,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.523076923076923
