3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.4223443223443224,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4215384615384614
1.4207326007326007,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.423956043956044
1.4183150183150184,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4247619047619047
1.4167032967032966,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4263736263736264
1.4158974358974357,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.427985347985348
1.4134798534798534,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4295970695970694
1.4134798534798534,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4328205128205127
1.411062271062271,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4336263736263737
1.4094505494505494,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.435238095238095
1.4086446886446886,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.4376556776556777
1.4062271062271061,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4376556776556777
1.4054212454212454,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4408791208791207
1.4046153846153846,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4424908424908425
1.402197802197802,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.444102564102564
1.4013919413919413,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4465201465201465
1.3997802197802196,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.448131868131868
1.398168498168498,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4497435897435897
1.3965567765567766,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.452161172161172
1.3957509157509156,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4537728937728938
1.3933333333333333,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4553846153846153
1.394139194139194,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.4594139194139193
1.3917216117216116,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.46021978021978
1.3909157509157508,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4626373626373625
1.3884981684981683,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4626373626373625
1.3884981684981683,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.465054945054945
1.3868864468864468,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4674725274725273
1.3868864468864468,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4698901098901098
1.3852747252747253,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4715018315018313
1.3844688644688643,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4739194139194138
1.3828571428571428,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.476336996336996
1.382051282051282,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4787545787545788
1.3796336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4795604395604394
1.3812454212454213,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4835897435897434
1.3788278388278385,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4843956043956044
1.378021978021978,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.4868131868131869
1.378021978021978,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.49003663003663
1.3764102564102563,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4916483516483514
1.3764102564102563,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4940659340659341
1.3764102564102563,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4972893772893772
1.3747985347985345,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.498901098901099
1.3756043956043955,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5021245421245422
1.3747985347985345,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5045421245421244
1.373992673992674,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.506959706959707
1.3731868131868132,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5085714285714285
1.373992673992674,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5126007326007325
1.3731868131868132,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5142124542124542
1.3756043956043955,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.519047619047619
1.3747985347985345,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5206593406593405
1.373992673992674,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.523076923076923
1.3731868131868132,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5254945054945055
1.3731868131868132,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5279120879120878
1.3723809523809523,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5303296703296703
1.3723809523809523,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5327472527472525
1.3715750915750915,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5351648351648353
1.3715750915750915,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5375824175824175
1.3715750915750915,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5416117216117216
1.36996336996337,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5424175824175823
1.3707692307692305,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5456410256410256
1.36996336996337,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5480586080586078
1.36996336996337,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5512820512820513
1.3707692307692305,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5536996336996336
1.3707692307692305,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5561172161172159
1.3707692307692305,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5593406593406594
1.3715750915750915,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5617582417582416
1.3715750915750915,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5649816849816849
1.3715750915750915,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5673992673992674
1.3731868131868132,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5706227106227106
1.3723809523809523,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5722344322344322
1.373992673992674,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5762637362637362
1.373992673992674,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5794871794871794
1.3764102564102563,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.585128205128205
1.373992673992674,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.585128205128205
1.373992673992674,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5875457875457875
1.373992673992674,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.58996336996337
1.3747985347985345,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.593186813186813
1.3747985347985345,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.5956043956043957
1.3756043956043955,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5988278388278387
1.3764102564102563,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.601245421245421
1.3772161172161173,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.605274725274725
1.378021978021978,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6084981684981683
1.378021978021978,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.61010989010989
1.3788278388278385,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6133333333333333
1.3796336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6157509157509158
1.3796336996336995,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.618168498168498
1.3812454212454213,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6213919413919413
1.3812454212454213,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.6238095238095238
1.3844688644688643,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6286446886446884
1.3844688644688643,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.63025641025641
1.386080586080586,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6334798534798534
1.3868864468864468,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6358974358974359
1.3876923076923076,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6391208791208791
1.3893040293040293,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6431501831501831
1.3893040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6447619047619046
1.3909157509157508,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6487912087912087
1.3917216117216116,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6512087912087912
1.3925274725274723,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6536263736263734
1.394139194139194,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6568498168498167
1.3957509157509156,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6592673992673992
1.3965567765567766,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6624908424908424
1.398168498168498,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6657142857142855
1.3989743589743588,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6681318681318682
1.4013919413919413,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6713553113553112
1.4038095238095236,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6745787545787545
1.402197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6745787545787545
1.4062271062271061,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6802197802197802
1.4078388278388276,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6834432234432235
1.4094505494505494,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6866666666666665
1.411062271062271,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6890842490842488
1.4118681318681316,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6906959706959706
1.4142857142857144,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6947252747252746
1.415091575091575,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.697142857142857
1.4167032967032966,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6995604395604396
1.419120879120879,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7027838827838826
1.41992673992674,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.705201465201465
1.4215384615384614,0.01611721611721612,0.016923076923076923,0.020146520146520148,1.7076190476190476
1.4247619047619047,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7116483516483516
1.4263736263736264,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7140659340659339
1.4287912087912087,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.718095238095238
1.4295970695970694,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7197069597069596
1.432014652014652,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.722124542124542
1.4336263736263737,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7253479853479852
1.4344322344322344,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7277655677655677
1.4368498168498167,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.73018315018315
1.439267399267399,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7334065934065932
1.4408791208791207,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7358241758241757
1.443296703296703,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7382417582417582
1.4449084249084247,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7406593406593407
1.448131868131868,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.743882783882784
1.4497435897435897,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7463003663003662
1.452161172161172,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7487179487179487
1.4529670329670328,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.751135531135531
1.456996336996337,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.755164835164835
1.4578021978021978,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7567765567765568
1.4594139194139193,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7583882783882783
1.4626373626373625,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7624175824175823
